Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 12 0 126 0 0 252 144 113
2 10 0 0 0 113 116 100 242
3 3 0 0 100 113 61 154 173
4 3 0 0 100 173 61 154 233
5 8 0 0 154 0 86 229 85
6 8 0 0 154 85 86 229 170
7 2 0 0 154 170 50 203 214
8 1 0 50 154 170 96 195 215
9 1 0 50 195 170 96 236 215
10 2 0 61 100 113 110 150 157
11 2 0 61 100 157 110 150 201
12 1 0 61 100 201 106 146 242
13 1 0 96 150 0 141 196 41
14 1 0 141 150 0 186 196 41
15 1 0 186 150 0 231 196 41
16 0 0 96 150 41 139 191 77
17 6 0 110 100 113 184 177 180
18 5 0 110 100 180 178 169 241
19 10 0 116 0 113 232 100 242
20 7 0 184 144 41 266 239 133
21 7 0 184 144 133 266 239 225
22 9 0 252 0 0 358 92 101
23 9 0 358 0 0 464 92 101
24 9 0 252 0 101 358 92 202
25 9 0 358 0 101 464 92 202
26 4 0 266 92 0 321 147 49
27 4 0 266 92 49 321 147 98
28 4 0 266 92 98 321 147 147
29 4 0 266 92 147 321 147 196
30 4 0 266 92 196 321 147 245
31 4 0 266 147 0 321 202 49
32 8 0 266 147 49 341 233 134
33 9 0 266 147 134 372 239 235
34 4 0 321 92 0 376 147 49
35 4 0 321 92 49 376 147 98
36 6 0 372 147 0 446 224 67
37 13 0 376 92 67 502 229 228
38 11 0 502 0 0 603 116 197
39 13 0 603 0 0 740 126 161
40 15 1 502 126 0 620 226 108
41 14 1 502 126 108 609 216 224
