Utilizacion 66.425621 VolCajasEmpacado 56.351930 Duracion[s] 60.042000 Iteraciones 418
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 20 65 210
10 0 0 0 0 210 20 65 213
11 0 0 0 0 213 20 65 216
12 0 0 0 0 216 20 65 219
13 0 0 0 0 219 20 65 222
14 0 0 0 0 222 20 65 225
15 0 0 0 0 225 20 65 228
16 0 0 0 0 228 20 65 231
17 0 0 0 0 231 20 65 234
18 0 0 0 0 234 20 65 237
19 0 0 0 0 237 20 65 240
20 0 0 0 0 240 20 65 243
21 0 0 0 65 207 65 85 210
22 0 0 0 65 210 65 85 213
23 0 0 0 65 213 65 85 216
24 0 0 0 65 216 65 85 219
25 0 0 0 65 219 65 85 222
26 0 0 0 65 222 65 85 225
27 0 0 0 65 225 65 85 228
28 0 0 0 65 228 65 85 231
29 1 0 0 85 207 20 135 227
30 1 0 0 135 207 20 185 227
31 1 0 0 185 207 50 205 227
32 1 0 0 205 207 50 225 227
33 1 0 20 0 207 40 50 227
34 1 0 20 85 207 40 135 227
35 1 0 20 135 207 40 185 227
36 1 0 40 0 207 60 50 227
37 1 0 40 85 207 60 135 227
38 1 0 40 135 207 60 185 227
39 2 0 79 0 0 134 58 49
40 2 0 79 58 0 134 116 49
41 2 0 79 116 0 134 174 49
42 2 0 79 174 0 134 232 49
43 2 0 79 0 49 134 58 98
44 2 0 79 58 49 134 116 98
45 2 0 79 116 49 134 174 98
46 2 0 79 174 49 134 232 98
47 2 0 79 0 98 134 58 147
48 2 0 79 58 98 134 116 147
49 2 0 79 116 98 134 174 147
50 2 0 79 174 98 134 232 147
51 1 0 79 0 147 129 20 167
52 1 0 79 20 147 129 40 167
53 1 0 79 40 147 129 60 167
54 1 0 79 60 147 129 80 167
55 1 0 79 80 147 129 100 167
56 1 0 79 100 147 129 120 167
57 1 0 79 120 147 129 140 167
58 1 0 79 140 147 129 160 167
59 1 0 79 160 147 129 180 167
60 1 0 79 180 147 129 200 167
61 1 0 79 200 147 129 220 167
62 1 0 79 0 167 99 50 187
63 1 0 99 0 167 119 50 187
64 1 0 79 50 167 99 100 187
65 1 0 79 100 167 99 150 187
66 1 0 79 150 167 99 200 187
67 1 0 99 50 167 119 100 187
68 1 0 99 100 167 119 150 187
69 1 0 99 150 167 119 200 187
70 4 0 134 0 0 211 79 69
71 4 0 134 79 0 211 158 69
72 4 0 134 158 0 211 237 69
73 3 0 134 0 69 211 74 136
74 3 0 134 0 136 211 74 203
75 1 0 134 0 203 154 50 223
76 1 0 154 0 203 174 50 223
77 1 0 174 0 203 194 50 223
78 1 0 134 0 223 184 20 243
79 1 0 134 20 223 184 40 243
80 1 0 134 50 203 184 70 223
81 1 0 134 40 223 184 60 243
82 4 0 134 74 69 211 153 138
83 4 0 134 153 69 211 232 138
84 1 0 134 74 138 154 124 158
85 1 0 134 124 138 154 174 158
86 1 0 134 174 138 154 224 158
87 1 0 154 74 138 174 124 158
88 1 0 154 124 138 174 174 158
89 1 0 174 124 138 194 174 158
90 1 0 154 174 138 174 224 158
91 1 0 174 174 138 194 224 158
92 1 0 134 124 158 184 144 178
93 1 0 134 144 158 184 164 178
94 1 0 134 164 158 184 184 178
95 1 0 134 184 158 184 204 178
96 1 0 134 204 158 184 224 178
97 1 0 134 124 178 154 174 198
98 1 0 134 174 178 154 224 198
99 1 0 154 124 178 174 174 198
100 1 0 154 174 178 174 224 198
101 1 0 174 74 138 194 124 158
102 1 0 134 74 158 184 94 178
103 1 0 134 94 158 184 114 178
104 5 0 211 0 0 408 101 116
105 5 0 211 101 0 408 202 116
106 5 0 211 0 116 408 101 232
107 5 0 211 101 116 408 202 232
108 1 0 211 202 0 261 222 20
109 1 0 261 202 0 311 222 20
110 1 0 311 202 0 361 222 20
111 1 0 361 202 0 411 222 20
112 1 0 411 202 0 461 222 20
113 1 0 461 202 0 511 222 20
114 1 0 511 202 0 561 222 20
115 1 0 561 202 0 611 222 20
116 5 0 408 0 0 509 197 116
117 5 0 509 0 0 610 197 116
118 5 0 610 0 0 711 197 116
119 5 0 711 0 0 812 197 116
120 5 0 812 0 0 913 197 116
121 4 0 408 0 116 485 79 185
122 4 0 485 0 116 562 79 185
123 4 0 562 0 116 639 79 185
124 4 0 639 0 116 716 79 185
125 4 0 716 0 116 793 79 185
126 4 0 793 0 116 870 79 185
127 4 0 408 79 116 485 158 185
128 4 0 485 79 116 562 158 185
129 4 0 562 79 116 639 158 185
130 4 0 639 79 116 716 158 185
131 4 0 716 79 116 793 158 185
132 4 0 793 79 116 870 158 185
133 1 0 408 158 116 458 178 136
134 6 1 0 225 207 45 228 222
135 6 1 0 228 207 45 231 222
136 6 1 0 237 0 45 240 15
137 6 1 45 237 0 90 240 15
138 6 1 90 237 0 135 240 15
139 6 1 135 237 0 180 240 15
140 6 1 180 237 0 225 240 15
141 6 1 225 237 0 270 240 15
142 6 1 270 237 0 315 240 15
143 6 1 315 237 0 360 240 15
144 6 1 360 237 0 405 240 15
145 6 1 405 237 0 450 240 15
146 7 1 211 0 232 263 18 235
147 7 1 211 18 232 263 36 235
148 7 1 211 36 232 263 54 235
149 7 1 211 54 232 263 72 235
150 7 1 211 72 232 263 90 235
151 7 1 211 90 232 263 108 235
152 7 1 211 108 232 263 126 235
153 7 1 211 126 232 263 144 235
154 7 1 211 144 232 263 162 235
155 7 1 211 162 232 263 180 235
156 7 1 211 180 232 263 198 235
157 7 1 211 0 235 263 18 238
158 7 1 211 18 235 263 36 238
159 7 1 211 36 235 263 54 238
160 7 1 211 54 235 263 72 238
161 7 1 211 72 235 263 90 238
162 7 1 211 0 238 263 18 241
163 7 1 211 18 238 263 36 241
164 7 1 211 36 238 263 54 241
165 7 1 211 54 238 263 72 241
166 7 1 211 72 238 263 90 241
167 7 1 211 0 241 263 18 244
168 7 1 211 18 241 263 36 244
169 7 1 211 36 241 263 54 244
170 7 1 211 54 241 263 72 244
171 7 1 211 72 241 263 90 244
172 7 1 211 90 235 263 108 238
173 8 1 408 0 185 476 64 242
174 8 1 408 64 185 472 132 242
175 8 1 472 64 185 536 132 242
176 8 1 536 64 185 600 132 242
177 8 1 600 64 185 664 132 242
178 8 1 664 64 185 728 132 242
179 8 1 728 64 185 792 132 242
180 8 1 792 64 185 856 132 242
181 8 1 476 0 185 544 64 242
182 8 1 544 0 185 612 64 242
183 8 1 612 0 185 680 64 242
184 8 1 680 0 185 748 64 242
185 8 1 748 0 185 816 64 242
186 8 1 913 0 0 977 68 57
187 8 1 977 0 0 1041 68 57
188 8 1 1041 0 0 1105 68 57
189 8 1 1105 0 0 1169 68 57
190 8 1 913 68 0 977 136 57
191 8 1 977 68 0 1041 136 57
192 8 1 1041 68 0 1105 136 57
193 8 1 1105 68 0 1169 136 57
194 8 1 913 136 0 977 204 57
195 8 1 977 136 0 1041 204 57
196 8 1 1041 136 0 1105 204 57
197 8 1 1105 136 0 1169 204 57
198 10 1 913 0 57 988 85 143
199 10 1 988 0 57 1063 85 143
200 10 1 1063 0 57 1138 85 143
201 10 1 913 85 57 988 170 143
202 10 1 988 85 57 1063 170 143
203 10 1 1063 85 57 1138 170 143
204 10 1 913 0 143 998 86 218
205 10 1 998 0 143 1083 86 218
206 9 1 1169 0 0 1236 77 74
207 9 1 1169 77 0 1236 154 74
208 8 1 1169 0 74 1226 64 142
209 8 1 1169 64 74 1233 121 142
210 11 2 1169 154 0 1244 240 85
211 11 2 1169 154 85 1244 240 170
212 13 2 1236 0 0 1344 118 100
213 13 2 1236 0 100 1344 118 200
214 12 2 1244 118 0 1339 210 82
215 12 2 1244 118 82 1339 210 164
