Utilizacion 74.033245 VolCajasEmpacado 76.138851 Duracion[s] 60.006000 Iteraciones 2688
0 11 0 0 0 0 80 113 29
1 11 0 0 113 0 80 226 29
2 11 0 0 0 29 80 113 58
3 11 0 0 113 29 80 226 58
4 8 0 0 0 58 68 71 99
5 8 0 0 71 58 68 142 99
6 8 0 0 142 58 68 213 99
7 6 0 0 0 99 59 46 159
8 6 0 0 0 159 59 46 219
9 4 0 0 46 99 64 143 199
10 0 0 0 143 99 99 198 126
11 0 0 0 143 126 99 198 153
12 0 0 0 143 153 99 198 180
13 0 0 0 143 180 99 198 207
14 10 0 0 198 99 78 228 153
15 5 0 80 0 0 142 65 98
16 5 0 80 65 0 142 130 98
17 9 0 68 0 98 156 102 135
18 9 0 68 0 135 156 102 172
19 9 0 68 0 172 156 102 209
20 7 0 99 130 0 142 221 51
21 3 0 99 130 51 174 227 123
22 2 0 99 102 123 198 174 201
23 1 0 156 0 0 244 99 23
24 12 0 156 0 23 219 83 50
25 18 1 99 174 123 159 233 169
26 18 1 99 174 169 159 233 215
27 20 1 156 0 50 258 88 87
28 20 1 156 0 87 258 88 124
29 20 1 156 0 124 258 88 161
30 20 1 156 0 161 258 88 198
31 19 1 174 174 0 265 217 51
32 19 1 174 174 51 265 217 102
33 19 1 174 174 102 265 217 153
34 13 1 159 174 153 258 229 180
35 15 1 198 99 0 270 174 97
36 22 1 198 88 97 261 171 124
37 22 1 198 88 124 261 171 151
38 22 1 198 88 151 261 171 178
39 22 1 198 88 178 261 171 205
40 21 1 258 0 0 338 83 35
41 21 1 258 0 35 338 83 70
42 23 1 258 0 70 357 88 93
43 17 1 258 0 93 356 65 155
44 17 1 258 0 155 356 65 217
45 16 1 270 88 0 370 152 97
46 14 1 270 152 0 369 230 72
47 24 2 159 174 180 237 228 210
48 24 2 265 174 72 343 228 102
49 33 2 343 65 97 384 133 168
50 33 2 261 65 97 329 136 138
51 33 2 261 65 138 329 136 179
52 33 2 261 65 179 329 136 220
53 25 2 265 136 102 337 214 201
54 33 2 329 65 168 397 136 209
55 27 2 357 0 0 422 62 98
56 31 2 356 0 98 455 55 125
57 31 2 356 0 125 455 55 152
58 31 2 356 0 152 455 55 179
59 31 2 356 0 179 455 55 206
60 25 2 369 152 0 468 230 72
61 29 2 370 136 72 472 224 109
62 29 2 370 136 109 472 224 146
63 26 2 337 136 146 437 233 210
64 30 2 397 62 0 480 125 27
65 28 2 397 62 27 488 105 78
66 32 2 472 125 0 571 213 23
67 37 3 397 62 78 494 126 178
68 40 3 397 55 178 480 135 213
69 38 3 437 135 146 483 195 205
70 42 3 472 195 23 550 225 77
71 42 3 472 195 77 550 225 131
72 42 3 472 195 131 550 225 185
73 41 3 455 0 0 561 49 33
74 41 3 455 0 33 561 49 66
75 38 3 455 0 66 514 46 126
76 39 3 455 0 126 523 41 197
77 44 3 483 126 23 566 189 50
78 44 3 483 126 50 566 189 77
79 37 3 483 126 77 580 190 177
80 36 3 494 49 0 566 124 97
81 35 3 494 46 97 572 118 196
82 45 3 480 41 196 579 129 219
