Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 5
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 129 116 200
3 3 0 0 116 100 129 232 200
4 1 0 129 0 0 206 67 74
5 1 0 129 67 0 206 134 74
6 1 0 129 134 0 206 201 74
7 1 0 129 0 74 206 67 148
8 1 0 129 67 74 206 134 148
9 1 0 129 134 74 206 201 148
10 0 0 129 0 148 190 69 216
11 0 0 129 69 148 198 130 216
12 0 0 129 130 148 198 191 216
13 3 0 206 0 0 306 129 116
14 3 0 206 0 116 306 129 232
15 3 0 206 129 0 322 229 129
16 0 0 206 129 129 275 190 197
17 3 0 306 0 0 422 129 100
18 0 0 306 0 100 367 69 168
19 2 0 322 129 0 399 203 67
20 5 1 306 0 168 361 55 217
21 4 1 275 129 129 319 178 179
22 4 1 275 178 129 319 227 179
23 4 1 275 129 179 319 178 229
24 4 1 275 178 179 319 227 229
25 5 1 306 69 100 361 124 149
26 5 1 306 69 149 355 124 204
27 6 1 322 129 67 376 190 127
28 5 1 322 129 127 371 184 182
29 5 1 322 129 182 371 184 237
30 6 1 361 69 100 422 123 160
31 5 1 361 69 160 416 118 215
32 5 1 367 0 100 422 55 149
33 5 1 367 0 149 422 55 198
34 8 1 399 129 0 491 230 106
35 8 1 491 129 0 583 230 106
36 8 1 583 129 0 675 230 106
37 8 1 675 129 0 767 230 106
38 8 1 767 129 0 859 230 106
39 8 1 859 129 0 951 230 106
40 8 1 951 129 0 1043 230 106
41 7 1 399 129 106 481 224 198
42 7 1 481 129 106 576 211 198
43 10 1 422 0 0 559 126 161
44 10 1 559 0 0 696 126 161
45 10 1 696 0 0 833 126 161
46 10 1 833 0 0 970 126 161
47 9 1 576 129 106 694 229 214
48 7 1 694 129 106 789 211 198
49 7 1 789 129 106 871 224 198
50 7 1 871 129 106 953 224 198
51 7 1 953 129 106 1035 224 198
52 9 1 970 0 0 1070 118 108
53 11 2 422 0 161 507 86 236
54 11 2 507 0 161 593 85 236
55 11 2 593 0 161 678 86 236
56 11 2 678 0 161 763 86 236
57 11 2 763 0 161 849 85 236
58 11 2 849 0 161 934 86 236
59 12 2 970 0 108 1060 107 224
60 11 2 1043 118 0 1128 193 86
61 11 2 1043 118 86 1128 193 172
62 13 2 1070 0 0 1214 113 126
63 13 2 1214 0 0 1358 113 126
64 13 2 1128 113 0 1241 239 144
65 13 2 1241 113 0 1354 239 144
