Utilizacion 77.596793 VolCajasEmpacado 79.050135 Duracion[s] 60.001000 Iteraciones 3462
0 0 0 0 0 0 80 113 29
1 0 0 80 0 0 160 113 29
2 0 0 160 0 0 240 113 29
3 0 0 240 0 0 320 113 29
4 0 0 320 0 0 400 113 29
5 0 0 0 113 0 80 226 29
6 0 0 80 113 0 160 226 29
7 0 0 160 113 0 240 226 29
8 0 0 240 113 0 320 226 29
9 0 0 320 113 0 400 226 29
10 2 0 0 0 29 62 65 127
11 2 0 0 0 127 98 65 189
12 1 0 0 65 29 59 111 89
13 1 0 0 65 89 59 111 149
14 1 0 0 65 149 59 111 209
15 2 0 0 111 29 98 176 91
16 2 0 98 111 29 196 176 91
17 2 0 0 111 91 98 176 153
18 2 0 98 111 91 196 176 153
19 2 0 0 111 153 98 176 215
20 2 0 98 111 153 196 176 215
21 1 0 0 176 29 59 222 89
22 1 0 0 176 89 59 222 149
23 1 0 0 176 149 59 222 209
24 1 0 59 65 29 119 111 88
25 1 0 119 65 29 179 111 88
26 1 0 179 65 29 239 111 88
27 4 1 59 65 88 119 111 147
28 4 1 59 65 147 118 111 207
29 4 1 59 176 29 119 222 88
30 4 1 59 176 88 118 222 148
31 4 1 59 176 148 118 222 208
32 5 1 98 0 29 160 65 127
33 5 1 160 0 29 222 65 127
34 5 1 222 0 29 284 65 127
35 5 1 284 0 29 346 65 127
36 5 1 346 0 29 408 65 127
37 4 1 98 0 127 157 60 173
38 4 1 157 0 127 216 60 173
39 4 1 216 0 127 275 60 173
40 4 1 275 0 127 334 60 173
41 4 1 334 0 127 393 60 173
42 4 1 98 0 173 157 60 219
43 4 1 157 0 173 216 60 219
44 4 1 216 0 173 275 60 219
45 4 1 275 0 173 334 60 219
46 4 1 334 0 173 393 60 219
47 3 1 196 111 29 276 224 58
48 3 1 196 111 58 309 191 87
49 3 1 196 111 87 309 191 116
50 3 1 196 111 116 309 191 145
51 3 1 196 111 145 309 191 174
52 3 1 196 111 174 309 191 203
53 7 2 119 65 88 179 111 147
54 7 2 179 65 88 238 111 148
55 7 2 118 60 147 178 106 206
56 7 2 178 60 148 237 106 208
57 7 2 239 65 29 299 111 88
58 7 2 239 65 88 299 111 147
59 7 2 239 65 147 299 111 206
60 8 2 309 65 29 407 130 91
61 8 2 309 65 91 407 130 153
62 8 2 309 65 153 407 130 215
63 8 2 309 130 29 407 195 91
64 8 2 309 130 91 407 195 153
65 8 2 309 130 153 407 195 215
66 6 2 407 65 0 520 145 29
67 6 2 407 145 0 520 225 29
68 8 2 407 65 29 505 130 91
69 8 2 407 65 91 505 130 153
70 8 2 407 65 153 505 130 215
71 8 2 407 130 29 472 228 91
72 8 2 472 130 29 537 228 91
73 8 2 407 130 91 505 192 156
74 6 2 407 130 156 520 210 185
75 9 3 407 130 185 520 210 214
76 11 3 408 0 0 506 62 65
77 11 3 408 0 65 506 62 130
78 11 3 408 0 130 506 62 195
79 11 3 506 0 0 568 65 98
80 11 3 506 0 98 568 65 196
81 11 3 520 65 0 582 130 98
82 10 3 505 65 98 564 111 158
83 10 3 505 65 158 564 111 218
84 10 3 537 130 0 583 190 59
85 10 3 537 130 59 583 190 118
86 10 3 537 130 118 583 190 177
