Utilizacion 79.382973 VolCajasEmpacado 80.583965 Duracion[s] 60.026000 Iteraciones 505
0 2 0 0 0 0 51 108 94
1 2 0 51 0 0 102 108 94
2 2 0 102 0 0 153 108 94
3 2 0 0 108 0 51 216 94
4 2 0 51 108 0 102 216 94
5 2 0 102 108 0 153 216 94
6 2 0 0 0 94 51 108 188
7 2 0 51 0 94 102 108 188
8 2 0 102 0 94 153 108 188
9 2 0 0 108 94 51 216 188
10 2 0 51 108 94 102 216 188
11 2 0 102 108 94 153 216 188
12 14 0 0 0 188 52 96 216
13 14 0 52 0 188 104 96 216
14 14 0 104 0 188 156 96 216
15 14 0 0 96 188 52 192 216
16 14 0 52 96 188 104 192 216
17 14 0 104 96 188 156 192 216
18 17 0 0 192 188 84 228 214
19 17 0 84 192 188 168 228 214
20 3 0 156 0 0 260 80 50
21 3 0 260 0 0 364 80 50
22 3 0 364 0 0 468 80 50
23 3 0 468 0 0 572 80 50
24 3 0 156 80 0 260 160 50
25 3 0 260 80 0 364 160 50
26 3 0 364 80 0 468 160 50
27 3 0 468 80 0 572 160 50
28 4 0 156 0 50 251 44 126
29 4 0 156 44 50 251 88 126
30 4 0 156 0 126 251 44 202
31 4 0 156 44 126 251 88 202
32 13 0 156 160 0 227 190 52
33 13 0 156 160 52 227 190 104
34 13 0 156 160 104 227 190 156
35 13 0 156 160 156 227 190 208
36 8 0 156 88 50 203 158 89
37 8 0 203 88 50 250 158 89
38 8 0 250 88 50 297 158 89
39 8 0 297 88 50 344 158 89
40 8 0 344 88 50 391 158 89
41 8 0 391 88 50 438 158 89
42 8 0 438 88 50 485 158 89
43 8 0 485 88 50 532 158 89
44 8 0 532 88 50 579 158 89
45 9 0 156 88 89 194 134 152
46 9 0 156 88 152 194 134 215
47 16 0 156 134 89 196 160 132
48 16 0 196 134 89 236 160 132
49 16 0 156 134 132 196 160 175
50 16 0 196 134 132 236 160 175
51 16 0 156 134 175 196 160 218
52 16 0 196 134 175 236 160 218
53 5 0 168 190 0 279 232 44
54 5 0 168 190 44 279 232 88
55 5 0 168 190 88 279 232 132
56 5 0 168 190 132 279 232 176
57 5 0 168 190 176 279 232 220
58 17 0 194 88 89 278 124 115
59 17 0 194 88 115 278 124 141
60 17 0 194 88 141 278 124 167
61 17 0 194 88 167 278 124 193
62 17 0 194 88 193 278 124 219
63 14 0 227 160 0 323 188 52
64 14 0 323 160 0 419 188 52
65 14 0 419 160 0 515 188 52
66 13 0 227 160 52 298 190 104
67 13 0 227 160 104 298 190 156
68 14 0 227 160 156 323 188 208
69 12 0 236 124 89 317 158 136
70 12 0 317 124 89 398 158 136
71 12 0 398 124 89 479 158 136
72 12 0 236 124 136 317 158 183
73 12 0 317 124 136 398 158 183
74 12 0 398 124 136 479 158 183
75 17 0 236 124 183 320 150 219
76 6 0 251 0 50 300 41 120
77 6 0 251 41 50 300 82 120
78 6 0 251 0 120 300 41 190
79 6 0 251 41 120 300 82 190
80 10 0 251 0 190 310 67 210
81 9 0 278 82 89 324 120 152
82 9 0 278 82 152 324 120 215
83 7 0 279 190 0 344 229 49
84 7 0 279 190 49 344 229 98
85 7 0 279 190 98 344 229 147
86 7 0 279 190 147 344 229 196
87 16 0 320 120 183 363 160 209
88 11 0 310 0 50 346 75 95
89 8 0 310 0 95 357 39 165
90 8 0 310 39 95 357 78 165
91 10 0 310 0 165 369 67 185
92 18 0 310 0 185 364 54 209
93 6 0 324 78 89 394 119 138
94 6 0 324 78 138 394 119 187
95 18 0 324 54 187 378 108 211
96 11 0 344 188 0 419 233 36
97 11 0 419 188 0 494 233 36
98 11 0 494 188 0 569 233 36
99 12 0 344 188 36 425 222 83
100 1 0 344 160 83 421 217 147
101 1 0 344 160 147 421 217 211
102 18 0 369 0 50 423 54 74
103 18 0 423 0 50 477 54 74
104 18 0 477 0 50 531 54 74
105 18 0 531 0 50 585 54 74
106 9 0 369 0 74 432 46 112
107 9 0 369 0 112 432 46 150
108 9 0 369 0 150 432 46 188
109 10 0 378 0 188 445 59 208
110 1 0 394 59 89 471 123 146
111 1 0 394 59 146 471 123 203
112 11 0 421 123 183 496 168 219
113 11 0 425 188 36 500 233 72
114 1 0 425 168 72 482 232 149
115 8 0 421 168 149 468 207 219
116 10 0 445 0 74 512 59 94
117 10 0 512 0 74 579 59 94
118 8 0 445 0 94 492 39 164
119 8 0 492 0 94 539 39 164
120 10 0 445 0 164 512 59 184
121 1 0 471 59 89 528 123 166
122 0 0 471 59 166 551 96 218
123 0 0 496 123 89 576 175 126
124 19 0 496 123 126 585 225 149
125 1 0 496 123 149 560 200 206
126 7 0 539 0 94 578 49 159
