Utilizacion 63.025425 VolCajasEmpacado 63.420047 Duracion[s] 60.012000 Iteraciones 4282
0 2 0 0 0 0 84 56 44
1 2 0 0 56 0 84 112 44
2 0 0 0 0 44 62 30 70
3 1 0 0 112 0 90 172 25
4 3 1 0 172 0 62 198 30
5 6 1 0 0 70 56 44 154
6 5 1 0 0 154 91 29 187
7 4 1 0 0 187 67 55 214
8 7 2 0 55 44 81 168 73
9 8 2 0 198 0 97 233 56
10 11 3 0 55 73 34 168 120
11 9 3 0 55 120 55 106 210
12 10 3 0 106 120 44 162 204
13 12 3 44 106 73 78 159 104
14 14 4 44 106 104 78 179 144
15 15 4 0 179 56 87 232 92
16 13 4 0 168 92 34 221 123
17 18 5 44 106 144 80 193 197
18 17 5 84 29 0 197 110 29
19 16 5 84 29 29 144 119 54
20 19 6 81 29 54 145 140 105
21 21 7 55 55 105 108 106 194
22 22 7 34 193 92 107 227 132
23 20 7 0 193 132 97 228 188
24 23 7 107 140 0 212 217 31
25 25 8 80 106 105 151 142 152
26 27 8 80 106 152 164 150 208
27 26 8 87 150 31 206 188 72
28 24 8 107 150 72 197 210 97
29 30 9 0 193 188 53 227 219
30 31 9 108 0 105 159 89 158
31 28 9 91 0 158 158 55 185
32 29 9 107 150 97 220 231 126
33 32 10 107 150 126 220 231 155
34 33 11 97 150 155 187 210 180
35 34 11 108 55 158 192 99 214
36 35 11 197 0 0 267 75 88
37 36 12 53 193 188 115 223 214
38 37 12 91 0 185 158 55 212
39 38 12 115 150 180 202 203 216
40 39 12 159 0 88 243 44 144
41 41 13 159 0 144 270 51 208
42 42 13 192 51 88 239 87 159
43 40 13 192 51 159 223 85 212
44 46 14 197 87 0 286 140 51
45 47 14 164 99 51 275 150 115
46 44 14 164 99 115 237 139 149
47 45 14 164 99 149 251 135 202
48 43 14 220 150 0 287 205 27
49 48 15 202 135 155 237 225 199
50 49 15 239 51 88 295 95 172
51 51 16 223 51 172 296 85 212
52 52 16 237 135 115 299 165 141
53 51 16 237 165 27 310 205 61
54 50 16 237 165 61 327 209 96
55 53 17 237 135 141 299 161 171
56 54 17 237 135 171 328 168 200
57 55 17 296 0 0 401 77 31
58 56 18 237 168 96 334 224 131
59 59 19 237 168 131 327 212 166
60 58 19 237 168 166 310 202 206
61 57 19 270 0 31 361 29 64
62 62 20 270 0 64 389 41 102
63 61 20 270 0 102 360 51 157
64 63 20 270 0 157 383 47 191
65 62 20 296 51 31 415 92 69
66 60 20 296 51 69 401 128 100
67 64 21 251 95 115 282 129 168
68 66 21 282 95 100 379 130 156
69 65 21 282 95 156 395 129 203
70 68 22 296 51 100 369 91 134
71 69 22 296 51 134 393 86 190
72 67 22 334 130 0 439 207 31
73 70 22 334 130 31 389 220 82
74 72 23 270 0 191 332 30 217
75 71 23 332 0 191 392 90 216
76 73 23 328 130 82 415 166 135
77 75 23 328 130 135 439 181 199
78 74 23 334 181 82 387 232 171
79 76 24 389 181 31 445 225 115
80 79 24 387 181 115 474 217 168
81 77 24 415 0 0 496 113 29
82 78 24 415 0 29 475 90 54
83 82 25 310 181 171 383 215 211
84 80 25 387 181 168 449 207 198
85 85 25 392 0 54 503 51 118
86 84 25 392 0 118 482 51 173
87 83 25 393 0 173 446 87 209
88 81 25 474 113 0 587 194 29
89 86 26 503 0 0 580 105 31
90 87 27 439 105 29 523 161 73
91 89 27 446 0 173 479 91 202
92 88 27 439 91 73 550 142 137
93 93 28 395 91 137 514 129 178
94 91 28 395 91 178 448 122 212
95 92 28 448 91 178 535 144 214
96 94 28 503 0 31 573 88 106
97 90 28 503 0 106 563 90 131
98 95 29 482 0 131 587 77 162
99 96 29 482 0 162 533 89 215
100 97 30 439 144 73 512 178 113
101 99 30 474 144 113 525 197 202
102 98 30 525 144 29 576 199 119
103 100 30 525 144 119 580 211 146
104 102 31 525 144 146 561 231 199
105 103 31 533 0 162 584 90 217
