Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 74 77 67
1 3 0 0 77 0 74 154 67
2 3 0 0 154 0 74 231 67
3 3 0 0 0 67 74 77 134
4 3 0 0 77 67 74 154 134
5 3 0 0 154 67 74 231 134
6 3 0 0 0 134 74 77 201
7 1 0 0 77 134 55 126 189
8 1 0 0 126 134 55 175 189
9 1 0 0 175 134 55 224 189
10 1 0 0 77 189 55 126 244
11 1 0 0 126 189 55 175 244
12 1 0 0 175 189 55 224 244
13 7 0 55 77 134 147 183 235
14 0 0 55 183 134 99 232 184
15 2 0 74 0 0 143 68 61
16 2 0 74 0 61 143 68 122
17 2 0 74 0 122 143 68 183
18 2 0 74 0 183 143 68 244
19 5 0 74 68 0 169 150 92
20 5 0 74 150 0 169 232 92
21 2 0 143 0 92 212 68 153
22 2 0 143 0 153 212 68 214
23 8 0 147 68 92 276 184 192
24 6 0 169 0 0 264 82 92
25 4 0 169 82 0 255 157 85
26 4 0 255 82 0 341 157 85
27 4 0 341 82 0 427 157 85
28 4 0 427 82 0 513 157 85
29 4 0 513 82 0 599 157 85
30 4 0 599 82 0 685 157 85
31 4 0 685 82 0 771 157 85
32 4 0 771 82 0 857 157 85
33 4 0 857 82 0 943 157 85
34 8 0 276 0 85 392 100 214
35 8 0 392 0 85 508 100 214
36 8 0 508 0 85 624 100 214
37 8 0 624 0 85 740 100 214
38 8 0 740 0 85 856 100 214
39 8 0 856 0 85 972 100 214
40 8 0 972 0 85 1088 100 214
41 8 0 1088 0 85 1204 100 214
42 8 0 1204 0 85 1320 100 214
43 7 0 276 100 85 382 192 186
44 7 0 382 100 85 474 206 186
45 9 0 943 100 0 1080 226 161
46 10 1 55 184 186 92 224 219
47 11 1 1080 100 0 1206 213 144
48 12 2 92 183 192 137 229 233
