Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 55.267000 Iteraciones 220
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 37 12 217
6 14 0 0 0 217 50 22 219
7 2 0 0 155 0 54 215 61
8 2 0 54 155 0 108 215 61
9 2 0 108 155 0 162 215 61
10 2 0 162 155 0 216 215 61
11 2 0 216 155 0 270 215 61
12 2 0 270 155 0 324 215 61
13 2 0 0 155 61 54 215 122
14 2 0 54 155 61 108 215 122
15 2 0 108 155 61 162 215 122
16 2 0 162 155 61 216 215 122
17 2 0 216 155 61 270 215 122
18 2 0 270 155 61 324 215 122
19 7 0 0 155 122 46 196 167
20 7 0 46 155 122 92 196 167
21 7 0 92 155 122 138 196 167
22 7 0 138 155 122 184 196 167
23 7 0 184 155 122 230 196 167
24 7 0 230 155 122 276 196 167
25 7 0 276 155 122 322 196 167
26 11 0 0 71 195 43 112 231
27 11 0 0 112 195 43 153 231
28 7 0 0 155 167 41 201 212
29 0 0 41 196 122 121 231 202
30 10 0 43 71 195 89 113 233
31 11 0 43 113 195 86 154 231
32 11 0 71 0 195 112 43 231
33 11 0 112 0 195 153 43 231
34 11 0 153 0 195 194 43 231
35 11 0 194 0 195 235 43 231
36 11 0 235 0 195 276 43 231
37 11 0 276 0 195 317 43 231
38 11 0 317 0 195 358 43 231
39 11 0 358 0 195 399 43 231
40 11 0 399 0 195 440 43 231
41 11 0 440 0 195 481 43 231
42 11 0 481 0 195 522 43 231
43 11 0 522 0 195 563 43 231
44 11 0 563 0 195 604 43 231
45 11 0 604 0 195 645 43 231
46 11 0 645 0 195 686 43 231
47 11 0 86 113 195 127 156 231
48 11 0 127 113 195 168 156 231
49 11 0 168 113 195 209 156 231
50 11 0 209 113 195 250 156 231
51 11 0 250 113 195 291 156 231
52 11 0 291 113 195 332 156 231
53 11 0 332 113 195 373 156 231
54 11 0 373 113 195 414 156 231
55 11 0 414 113 195 455 156 231
56 11 0 455 113 195 496 156 231
57 11 0 496 113 195 537 156 231
58 11 0 537 113 195 578 156 231
59 11 0 578 113 195 619 156 231
60 11 0 619 113 195 660 156 231
61 11 0 89 43 195 132 84 231
62 11 0 132 43 195 175 84 231
63 4 0 121 156 167 189 220 224
64 11 0 175 43 195 216 86 231
65 7 0 189 156 167 230 201 213
66 11 0 216 43 195 259 84 231
67 7 0 230 156 167 271 202 212
68 13 0 324 156 0 401 235 69
69 2 0 324 156 69 384 217 123
70 7 0 322 156 123 363 202 168
71 7 0 322 156 168 363 202 213
72 7 0 363 156 123 404 202 168
73 7 0 363 156 168 404 202 213
74 7 0 404 156 0 445 201 46
75 7 0 445 156 0 486 201 46
76 7 0 486 156 0 527 201 46
77 7 0 527 156 0 568 201 46
78 7 0 568 156 0 609 201 46
79 7 0 609 156 0 650 201 46
80 7 0 404 156 46 445 201 92
81 7 0 445 156 46 486 201 92
82 7 0 486 156 46 527 201 92
83 7 0 527 156 46 568 201 92
84 7 0 568 156 46 609 201 92
85 7 0 609 156 46 650 201 92
86 7 0 404 156 92 445 201 138
87 7 0 445 156 92 486 201 138
88 7 0 486 156 92 527 201 138
89 7 0 527 156 92 568 201 138
90 7 0 568 156 92 609 201 138
91 7 0 609 156 92 650 201 138
92 7 0 404 156 138 445 201 184
93 7 0 445 156 138 486 201 184
94 7 0 486 156 138 527 201 184
95 7 0 527 156 138 568 201 184
96 7 0 568 156 138 609 201 184
97 7 0 609 156 138 650 201 184
98 7 0 404 156 184 445 201 230
99 7 0 445 156 184 486 201 230
100 7 0 486 156 184 527 201 230
101 7 0 527 156 184 568 201 230
102 7 0 568 156 184 609 201 230
103 7 0 609 156 184 650 201 230
104 7 0 650 156 0 691 201 46
105 1 0 650 156 46 699 211 104
106 7 0 650 156 104 695 202 145
107 7 0 650 156 145 695 202 186
108 7 0 650 156 186 695 202 227
109 16 0 672 43 0 812 152 114
110 16 0 672 43 114 812 152 228
111 9 0 699 152 0 766 229 74
112 9 0 699 152 74 766 229 148
113 9 0 699 152 148 766 229 222
114 9 0 766 152 0 833 229 74
115 9 0 833 152 0 900 229 74
116 9 0 900 152 0 967 229 74
117 9 0 967 152 0 1034 229 74
118 9 0 1034 152 0 1101 229 74
119 9 0 1101 152 0 1168 229 74
120 9 0 766 152 74 833 229 148
121 9 0 766 152 148 833 229 222
122 5 0 812 0 0 878 128 102
123 15 0 812 0 102 918 101 194
124 6 0 812 101 102 860 150 145
125 8 0 833 150 74 910 217 143
126 9 0 833 150 143 910 217 217
127 16 0 910 101 74 1024 210 214
128 15 0 918 0 0 1024 101 92
129 15 0 1024 0 0 1130 101 92
130 15 0 918 0 92 1024 101 184
131 15 0 1024 0 92 1130 101 184
132 15 0 1024 101 74 1125 207 166
133 3 0 1024 101 166 1144 182 226
