Utilizacion 64.932764 VolCajasEmpacado 65.499015 Duracion[s] 60.015000 Iteraciones 4013
0 2 0 0 0 0 104 50 74
1 0 0 0 0 74 26 47 108
2 1 0 0 50 0 62 127 24
3 4 1 0 127 0 70 210 40
4 3 1 0 0 108 50 79 148
5 7 2 0 79 24 79 119 74
6 9 2 0 119 40 59 187 77
7 10 2 0 0 148 35 75 192
8 5 2 0 0 192 62 77 216
9 6 2 0 79 77 93 177 118
10 8 2 0 187 40 52 225 93
11 13 3 0 177 93 26 232 143
12 14 3 0 79 118 59 147 155
13 12 3 0 147 118 47 173 152
14 11 3 0 77 155 74 98 189
15 11 3 0 147 152 74 181 173
16 15 4 0 181 143 34 228 169
17 17 4 0 98 173 60 196 208
18 18 4 62 0 74 134 73 152
19 16 4 62 0 152 97 75 196
20 20 5 0 196 169 48 233 211
21 19 5 97 0 152 159 72 188
22 23 6 52 210 0 126 231 34
23 22 6 60 98 118 110 138 197
24 21 6 93 138 0 171 210 73
25 24 6 60 181 73 168 230 142
26 25 7 48 196 142 103 222 192
27 27 7 93 138 73 146 176 125
28 27 7 93 138 125 146 176 177
29 27 7 103 138 177 155 191 215
30 26 7 103 191 142 201 226 202
31 26 7 110 73 0 208 133 35
32 29 7 159 0 0 237 73 72
33 28 7 159 0 72 252 98 113
34 32 8 110 98 35 185 133 79
35 30 8 110 98 79 182 134 141
36 31 8 159 0 113 231 78 186
37 31 8 201 133 0 273 211 73
38 34 9 110 78 141 159 138 186
39 33 9 185 98 73 283 191 114
40 35 10 168 134 114 276 183 183
41 36 10 252 0 0 324 78 73
42 37 11 155 138 183 204 176 220
43 41 12 159 78 141 199 128 220
44 38 12 199 78 114 303 128 188
45 39 12 201 191 73 273 227 135
46 40 12 204 128 183 264 226 218
47 42 13 62 0 196 124 77 220
48 43 14 124 0 188 164 62 219
49 44 15 164 0 186 226 77 210
50 49 15 252 0 73 325 78 145
51 45 15 231 0 145 329 35 205
52 48 15 283 128 0 357 232 50
53 47 15 283 128 50 391 197 99
54 46 15 283 128 99 376 226 140
55 50 16 199 77 188 261 117 219
56 53 16 231 35 145 306 70 189
57 52 16 264 183 140 372 232 209
58 51 16 325 35 0 398 113 72
59 54 17 226 35 189 273 69 215
60 55 17 276 128 140 344 165 199
61 56 18 306 35 145 341 110 189
62 57 18 341 0 72 391 79 112
63 58 19 273 35 189 320 69 215
64 61 19 341 79 72 383 127 109
65 60 19 341 0 112 409 59 149
66 59 19 341 0 149 398 98 218
67 65 20 344 98 140 384 181 210
68 63 20 376 197 0 438 228 40
69 64 20 391 113 0 440 151 37
70 62 20 391 113 37 468 175 61
71 62 20 391 113 61 468 175 85
72 66 20 391 98 85 465 202 135
73 67 21 376 181 135 423 215 161
74 69 21 384 98 135 454 181 175
75 70 21 384 98 175 477 196 216
76 68 21 398 59 0 496 94 60
77 71 22 372 196 161 446 230 182
78 72 22 372 196 182 421 233 220
79 73 22 398 59 60 451 97 112
80 77 23 398 59 112 435 97 161
81 75 23 409 0 0 471 31 40
82 74 23 477 94 0 570 192 41
83 76 23 477 94 41 539 171 65
84 79 24 409 0 40 462 52 78
85 79 24 409 0 78 462 52 116
86 79 24 409 0 116 462 52 154
87 78 24 398 0 154 477 40 204
88 81 24 477 0 0 585 49 69
89 80 24 477 0 69 550 72 147
90 85 25 421 196 182 470 233 220
91 82 25 451 72 60 525 93 94
92 83 25 462 40 147 537 84 182
93 86 25 470 196 0 538 233 59
94 84 25 477 0 147 549 36 209
95 88 25 477 93 65 575 150 134
96 87 25 477 84 134 575 177 175
97 89 26 470 196 59 545 231 103
98 90 27 470 196 103 496 230 150
99 91 27 477 177 150 515 230 202
100 93 27 477 84 175 575 177 216
101 92 27 515 177 103 565 217 182
102 96 28 477 36 182 552 80 217
