Utilizacion 73.091393 VolCajasEmpacado 96.650319 Duracion[s] 40.154000 Iteraciones 1748
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 112 74 70 168 145
7 0 0 0 168 74 70 224 145
8 4 0 0 0 145 60 82 228
9 7 0 0 82 145 120 162 243
10 0 0 0 162 145 56 232 216
11 0 0 70 0 74 140 56 145
12 0 0 70 0 145 140 56 216
13 3 0 70 162 74 150 222 109
14 0 0 70 162 109 126 232 180
15 3 0 56 162 180 136 222 215
16 2 0 140 0 0 266 137 66
17 1 0 140 0 66 282 154 195
18 5 0 150 154 0 245 235 78
19 5 0 150 154 78 245 235 156
20 5 0 150 154 156 245 235 234
21 4 0 245 154 0 327 214 83
22 11 1 60 0 216 91 31 243
23 11 1 60 31 216 91 62 243
24 12 1 120 56 195 200 116 232
25 13 1 140 0 195 210 56 232
26 12 1 200 56 195 260 136 232
27 13 1 210 0 195 280 56 232
28 12 1 245 154 83 282 214 163
29 12 1 282 154 83 319 214 163
30 12 1 245 154 163 282 214 243
31 12 1 282 154 163 319 214 243
32 10 1 282 0 0 364 123 118
33 10 1 364 0 0 446 123 118
34 10 1 282 0 118 364 123 236
35 10 1 364 0 118 446 123 236
36 8 1 327 123 0 397 235 71
37 8 1 397 123 0 467 235 71
38 8 1 467 123 0 537 235 71
39 8 1 537 123 0 607 235 71
40 8 1 607 123 0 677 235 71
41 8 1 677 123 0 747 235 71
42 8 1 747 123 0 817 235 71
43 8 1 817 123 0 887 235 71
44 9 1 446 0 0 556 114 195
45 9 1 556 0 0 670 110 195
46 23 2 120 136 195 209 151 239
47 23 2 209 136 195 298 151 239
48 23 2 298 123 71 387 138 115
49 23 2 298 138 71 387 153 115
50 17 2 446 0 195 636 220 220
51 17 2 446 0 220 636 220 245
52 23 2 319 153 83 334 197 172
53 22 2 636 0 195 696 80 213
54 22 2 636 0 213 696 80 231
55 23 2 319 123 172 334 212 216
56 23 2 327 212 71 371 227 160
57 23 2 371 212 71 415 227 160
58 23 2 334 123 115 423 167 130
59 23 2 334 167 71 378 182 160
60 23 2 334 182 71 378 197 160
61 23 2 334 197 71 378 212 160
62 20 2 334 123 130 446 160 200
63 20 2 334 123 200 446 193 237
64 23 2 334 193 160 423 237 175
65 23 2 319 212 175 408 227 219
66 23 2 319 193 219 408 237 234
67 23 2 423 193 71 438 237 160
68 23 2 438 220 71 482 235 160
69 23 2 482 220 71 571 235 115
70 23 2 571 220 71 660 235 115
71 23 2 660 220 71 749 235 115
72 23 2 749 220 71 838 235 115
73 23 2 838 220 71 927 235 115
74 18 2 636 110 71 742 220 185
75 16 2 636 110 185 750 220 243
76 23 2 670 80 0 759 95 44
77 23 2 759 80 0 848 95 44
78 23 2 848 80 0 937 95 44
79 23 2 937 80 0 1026 95 44
80 23 2 1026 80 0 1115 95 44
81 23 2 1115 80 0 1204 95 44
82 23 2 1204 80 0 1293 95 44
83 23 2 670 95 0 759 110 44
84 23 2 759 95 0 848 110 44
85 23 2 848 95 0 937 110 44
86 23 2 937 95 0 1026 110 44
87 23 2 1026 95 0 1115 110 44
88 23 2 1115 95 0 1204 110 44
89 23 2 1204 95 0 1293 110 44
90 19 2 696 0 0 816 80 71
91 19 2 696 0 71 816 80 142
92 19 2 696 0 142 816 80 213
93 23 2 696 0 213 785 44 228
94 23 2 696 44 213 785 88 228
95 19 2 750 88 71 870 168 142
96 19 2 750 88 142 870 168 213
97 23 2 750 168 71 839 212 86
98 20 2 750 168 86 862 205 156
99 20 2 750 168 156 862 238 193
100 23 2 750 88 213 839 132 228
101 15 2 816 0 0 936 80 66
102 15 2 936 0 0 1056 80 66
103 15 2 1056 0 0 1176 80 66
104 15 2 1176 0 0 1296 80 66
105 21 2 816 0 66 896 60 137
106 21 2 816 0 137 896 60 208
107 20 2 816 0 208 928 70 245
108 20 2 928 0 66 998 112 103
109 19 2 870 70 103 990 150 174
110 19 2 870 70 174 950 190 245
111 19 2 950 70 174 1030 190 245
112 20 2 928 0 103 1040 70 140
113 14 2 1040 0 66 1222 116 233
114 20 2 927 190 0 997 227 112
115 16 2 1030 116 0 1140 230 58
116 19 2 1222 0 66 1342 80 137
117 14 2 1030 116 58 1212 232 225
118 18 2 1222 0 137 1332 114 243
119 18 2 1212 116 0 1318 226 114
120 18 2 1212 116 114 1318 226 228
