Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.002000 Iteraciones 3836
0 10 0 0 0 0 86 85 75
1 10 0 0 85 0 86 170 75
2 10 0 0 0 75 86 85 150
3 10 0 0 85 75 86 170 150
4 11 0 0 0 150 82 95 242
5 11 0 0 95 150 82 190 242
6 2 0 0 190 0 46 235 41
7 2 0 0 190 41 46 235 82
8 2 0 0 190 82 46 235 123
9 0 0 0 190 123 33 227 163
10 0 0 0 190 163 33 227 203
11 0 0 0 190 203 33 227 243
12 4 0 46 190 0 90 240 49
13 4 0 46 190 49 90 240 98
14 1 0 46 190 98 87 233 134
15 1 0 46 190 134 87 233 170
16 3 0 33 190 170 88 239 225
17 9 0 86 0 0 181 92 82
18 9 0 86 92 0 181 184 82
19 8 0 86 0 82 163 74 149
20 8 0 86 74 82 163 148 149
21 9 0 86 0 149 178 95 231
22 9 0 86 95 149 178 190 231
23 0 0 90 190 0 130 223 37
24 3 0 90 190 37 145 239 92
25 5 0 181 0 0 294 126 144
26 7 0 178 0 144 270 106 245
27 12 0 181 126 0 273 232 101
28 5 0 178 126 101 304 239 245
29 6 0 294 0 0 407 126 218
30 6 0 407 0 0 520 126 218
31 6 0 520 0 0 633 126 218
32 6 0 633 0 0 746 126 218
33 6 0 746 0 0 859 126 218
34 6 0 859 0 0 972 126 218
35 6 0 972 0 0 1085 126 218
36 9 0 304 126 0 399 218 82
37 10 0 304 126 82 389 212 157
38 9 0 304 126 157 396 221 239
39 13 1 399 126 0 474 212 85
40 18 1 396 126 85 463 203 159
41 18 1 396 126 159 463 203 233
42 18 1 474 126 0 541 203 74
43 18 1 474 126 74 541 203 148
44 18 1 474 126 148 541 203 222
45 16 1 474 203 0 511 237 30
46 17 1 541 126 0 610 194 61
47 17 1 541 126 61 610 194 122
48 17 1 541 126 122 610 194 183
49 17 1 541 126 183 610 194 244
50 15 1 610 126 0 728 226 108
51 18 1 610 126 108 677 203 182
52 18 1 677 126 108 744 203 182
53 19 1 610 126 182 671 180 242
54 18 1 744 126 0 811 203 74
55 18 1 744 126 74 811 203 148
56 18 1 744 126 148 811 203 222
57 14 1 811 126 0 927 227 197
58 18 1 927 126 0 994 203 74
59 18 1 927 126 74 994 203 148
60 18 1 927 126 148 994 203 222
61 15 1 994 126 0 1112 226 108
62 15 1 994 126 108 1112 226 216
63 13 1 1085 0 0 1160 86 85
64 13 1 1085 0 85 1160 86 170
65 13 1 1112 86 0 1198 161 85
66 13 1 1112 161 0 1198 236 85
67 20 2 1085 0 170 1146 69 238
68 20 2 1112 86 85 1173 155 153
69 20 2 1112 155 85 1173 224 153
70 20 2 1112 86 153 1181 147 221
71 20 2 1112 147 153 1181 208 221
72 20 2 1160 0 0 1221 69 68
73 20 2 1221 0 0 1282 69 68
74 20 2 1282 0 0 1343 69 68
75 20 2 1160 0 68 1221 69 136
76 20 2 1221 0 68 1282 69 136
77 20 2 1282 0 68 1343 69 136
78 20 2 1160 0 136 1221 69 204
79 20 2 1221 0 136 1282 69 204
80 20 2 1282 0 136 1343 69 204
81 21 2 1198 69 0 1335 195 161
82 20 2 1181 69 161 1242 138 229
83 20 2 1181 138 161 1242 207 229
84 20 2 1242 69 161 1311 130 229
85 20 2 1242 130 161 1311 191 229
