Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.018000 Iteraciones 12099
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 4 0 0 118 0 68 187 61
5 4 0 0 118 61 68 187 122
6 4 0 0 118 122 68 187 183
7 4 0 0 118 183 68 187 244
8 0 0 0 187 0 55 236 55
9 0 0 0 187 55 55 236 110
10 0 0 0 187 110 55 236 165
11 0 0 0 187 165 55 236 220
12 4 0 68 118 0 136 187 61
13 4 0 68 118 61 136 187 122
14 4 0 68 118 122 136 187 183
15 5 0 136 118 0 211 204 85
16 5 0 136 118 85 211 204 170
17 3 0 200 0 0 300 118 108
18 2 0 211 118 0 312 234 197
19 2 0 300 0 0 401 116 197
20 2 0 312 116 0 428 217 197
21 12 1 401 0 0 462 60 54
22 13 1 401 0 54 462 54 114
23 7 1 401 0 114 442 43 150
24 7 1 401 0 150 442 43 186
25 7 1 401 0 186 442 43 222
26 13 1 401 60 0 462 114 60
27 13 1 401 60 60 462 114 120
28 13 1 401 60 120 462 114 180
29 13 1 401 60 180 462 114 240
30 6 1 428 114 0 565 240 161
31 6 1 565 114 0 702 240 161
32 6 1 702 114 0 839 240 161
33 6 1 839 114 0 976 240 161
34 6 1 976 114 0 1113 240 161
35 6 1 1113 114 0 1250 240 161
36 8 1 462 0 0 588 113 144
37 8 1 588 0 0 714 113 144
38 8 1 714 0 0 840 113 144
39 8 1 840 0 0 966 113 144
40 8 1 966 0 0 1092 113 144
41 8 1 1092 0 0 1218 113 144
42 8 1 1218 0 0 1344 113 144
43 12 1 442 0 144 503 60 198
44 12 1 503 0 144 564 60 198
45 12 1 564 0 144 625 60 198
46 12 1 625 0 144 686 60 198
47 12 1 686 0 144 747 60 198
48 9 1 747 0 144 848 106 236
49 11 1 462 106 161 529 183 235
50 11 1 848 0 144 915 77 218
51 11 1 848 77 161 915 154 235
52 10 1 915 0 144 989 77 211
53 10 1 989 0 144 1063 77 211
54 10 1 1063 0 144 1137 77 211
55 10 1 1137 0 144 1214 74 211
56 10 1 1214 0 144 1288 77 211
57 10 1 1250 113 0 1324 190 67
58 10 1 1250 113 67 1324 190 134
59 10 1 1250 113 134 1324 190 201
