Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 51.015000 Iteraciones 607
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 9 0 0 0 54 61 60 108
5 9 0 0 60 54 61 120 108
6 9 0 0 120 54 61 180 108
7 9 0 0 180 54 61 240 108
8 8 0 0 0 108 31 14 109
9 8 0 0 14 108 31 28 109
10 8 0 0 28 108 31 42 109
11 8 0 0 42 108 31 56 109
12 8 0 0 0 109 31 14 110
13 8 0 0 14 109 31 28 110
14 8 0 0 28 109 31 42 110
15 8 0 0 42 109 31 56 110
16 8 0 0 0 110 31 14 111
17 8 0 0 14 110 31 28 111
18 8 0 0 28 110 31 42 111
19 8 0 0 42 110 31 56 111
20 8 0 0 0 111 31 14 112
21 8 0 0 14 111 31 28 112
22 8 0 0 28 111 31 42 112
23 8 0 0 42 111 31 56 112
24 8 0 0 0 112 31 14 113
25 8 0 0 14 112 31 28 113
26 8 0 0 28 112 31 42 113
27 8 0 0 42 112 31 56 113
28 10 0 0 0 113 41 43 149
29 10 0 0 0 149 41 43 185
30 10 0 0 0 185 41 43 221
31 12 0 0 0 221 50 22 223
32 12 0 0 22 221 50 44 223
33 12 0 0 0 223 50 22 225
34 12 0 0 22 223 50 44 225
35 12 0 0 0 225 50 22 227
36 12 0 0 22 225 50 44 227
37 13 0 0 0 227 40 16 229
38 13 0 0 16 227 40 32 229
39 13 0 0 32 227 40 48 229
40 13 0 0 0 229 40 16 231
41 13 0 0 16 229 40 32 231
42 13 0 0 32 229 40 48 231
43 12 0 0 0 231 22 50 233
44 12 0 22 0 231 44 50 233
45 12 0 0 0 233 22 50 235
46 12 0 22 0 233 44 50 235
47 12 0 0 0 235 22 50 237
48 12 0 22 0 235 44 50 237
49 12 0 0 0 237 22 50 239
50 12 0 0 0 239 22 50 241
51 0 0 0 56 108 75 142 193
52 0 0 0 142 108 75 228 193
53 13 0 0 0 241 16 40 243
54 13 0 0 0 243 16 40 245
55 13 0 0 40 241 40 56 243
56 13 0 0 40 243 40 56 245
57 12 0 0 56 193 50 78 195
58 12 0 0 78 193 50 100 195
59 12 0 0 100 193 50 122 195
60 12 0 0 122 193 50 144 195
61 12 0 0 144 193 50 166 195
62 12 0 0 166 193 50 188 195
63 12 0 0 188 193 50 210 195
64 12 0 0 210 193 50 232 195
65 11 0 0 56 195 34 93 225
66 11 0 0 93 195 34 130 225
67 11 0 0 130 195 34 167 225
68 11 0 0 167 195 34 204 225
69 11 0 0 204 195 37 238 225
70 13 0 0 56 225 40 72 227
71 13 0 0 72 225 40 88 227
72 13 0 0 56 227 40 72 229
73 13 0 0 72 227 40 88 229
74 13 0 0 88 225 16 128 227
75 13 0 16 88 225 32 128 227
76 13 0 0 88 227 16 128 229
77 13 0 16 88 227 32 128 229
78 13 0 0 128 225 16 168 227
