Utilizacion 71.329615 VolCajasEmpacado 73.204366 Duracion[s] 60.011000 Iteraciones 3184
0 6 0 0 0 0 75 62 86
1 6 0 0 0 86 75 62 172
2 4 0 0 0 172 84 90 213
3 0 0 0 90 0 45 179 26
4 7 0 0 90 26 70 179 51
5 2 0 0 179 0 84 219 35
6 3 0 0 90 51 36 166 111
7 5 0 0 90 111 55 152 168
8 1 0 0 90 168 62 169 196
9 13 1 0 179 35 89 205 80
10 13 1 0 205 35 89 231 80
11 10 1 0 169 80 44 224 122
12 9 1 0 169 122 65 223 169
13 14 1 0 169 169 93 229 194
14 14 1 0 169 194 93 229 219
15 15 1 70 90 0 160 127 25
16 15 1 70 127 0 160 164 25
17 9 1 70 90 25 124 155 72
18 9 1 124 90 25 178 155 72
19 14 1 62 90 72 155 150 97
20 12 1 62 90 97 146 130 132
21 8 1 62 90 132 151 160 157
22 11 1 84 0 0 168 90 41
23 11 1 168 0 0 252 90 41
24 11 1 252 0 0 336 90 41
25 11 1 336 0 0 420 90 41
26 17 2 62 90 157 117 147 219
27 22 2 84 0 41 109 90 78
28 20 2 84 0 78 119 84 118
29 20 2 84 0 118 119 84 158
30 17 2 84 0 158 141 55 220
31 16 2 93 164 0 147 229 47
32 24 2 117 84 157 153 160 217
33 23 2 93 160 47 186 220 72
34 23 2 93 160 72 186 220 97
35 23 2 93 160 97 186 220 122
36 18 2 93 160 122 184 204 199
37 21 2 93 204 122 208 233 152
38 19 2 141 0 41 231 84 82
39 31 3 93 204 152 171 231 189
40 31 3 119 55 82 197 82 119
41 28 3 141 0 82 203 55 139
42 29 3 141 0 139 237 83 189
43 32 3 141 0 189 230 70 214
44 27 3 237 0 41 308 87 155
45 25 3 178 90 0 262 125 40
46 32 3 178 90 40 267 160 65
47 30 3 178 87 65 257 149 93
48 26 3 155 83 93 235 160 198
49 39 4 93 204 189 208 233 219
50 40 4 186 160 0 264 197 27
51 38 4 237 0 155 313 36 215
52 38 4 237 36 155 313 72 215
53 38 4 186 160 27 262 196 87
54 37 4 186 160 87 277 204 164
55 36 4 208 160 164 282 231 214
56 36 4 267 90 0 338 140 74
57 36 4 267 90 74 338 140 148
58 33 4 235 87 148 328 147 173
59 34 4 313 0 41 427 87 112
60 34 4 313 0 112 427 87 183
61 35 4 282 147 0 378 230 50
62 47 5 235 87 173 313 124 200
63 44 5 313 0 183 343 115 212
64 49 5 235 124 173 325 149 210
65 42 5 282 149 50 357 211 136
66 50 5 282 149 136 367 224 178
67 46 5 282 149 178 372 233 219
68 48 5 343 0 183 413 89 208
69 43 5 343 90 0 417 140 71
70 45 5 343 89 71 434 133 148
71 41 5 378 140 0 483 220 77
72 52 6 343 89 148 458 118 178
73 53 6 343 89 178 427 124 218
74 56 6 372 133 77 486 220 148
75 53 6 427 0 0 467 84 35
76 56 6 427 0 35 498 87 149
77 51 6 427 0 149 497 89 174
78 51 6 427 0 174 497 89 199
79 56 6 486 89 0 573 203 71
80 54 6 486 89 71 570 179 112
81 54 6 486 89 112 570 179 153
82 55 6 372 124 148 446 174 219
83 51 6 446 118 153 535 188 178
84 62 7 372 188 148 416 230 203
85 57 7 416 174 178 494 201 215
86 64 7 416 201 148 531 231 177
87 61 7 446 89 178 521 174 220
88 59 7 498 0 0 548 83 96
89 58 7 498 0 96 573 86 158
90 60 7 497 0 158 562 47 212
91 65 7 497 47 158 586 73 203
