Utilizacion 92.452806 VolCajasEmpacado 92.821784 Duracion[s] 60.072000 Iteraciones 361
0 1 0 0 0 0 42 31 31
1 1 0 42 0 0 84 31 31
2 1 0 0 31 0 42 62 31
3 1 0 42 31 0 84 62 31
4 1 0 0 62 0 42 93 31
5 1 0 42 62 0 84 93 31
6 1 0 0 93 0 42 124 31
7 1 0 42 93 0 84 124 31
8 1 0 0 124 0 42 155 31
9 1 0 42 124 0 84 155 31
10 1 0 0 155 0 42 186 31
11 1 0 42 155 0 84 186 31
12 1 0 0 186 0 42 217 31
13 1 0 42 186 0 84 217 31
14 1 0 0 0 31 42 31 62
15 1 0 42 0 31 84 31 62
16 1 0 0 31 31 42 62 62
17 1 0 42 31 31 84 62 62
18 1 0 0 62 31 42 93 62
19 1 0 42 62 31 84 93 62
20 1 0 0 93 31 42 124 62
21 1 0 42 93 31 84 124 62
22 1 0 0 124 31 42 155 62
23 1 0 42 124 31 84 155 62
24 1 0 0 155 31 42 186 62
25 1 0 42 155 31 84 186 62
26 1 0 0 186 31 42 217 62
27 1 0 42 186 31 84 217 62
28 1 0 0 0 62 42 31 93
29 1 0 42 0 62 84 31 93
30 1 0 0 31 62 42 62 93
31 1 0 42 31 62 84 62 93
32 1 0 0 62 62 42 93 93
33 1 0 42 62 62 84 93 93
34 1 0 0 93 62 42 124 93
35 1 0 42 93 62 84 124 93
36 1 0 0 124 62 42 155 93
37 1 0 42 124 62 84 155 93
38 1 0 0 155 62 42 186 93
39 1 0 42 155 62 84 186 93
40 1 0 0 186 62 42 217 93
41 1 0 42 186 62 84 217 93
42 1 0 0 0 93 42 31 124
43 1 0 42 0 93 84 31 124
44 1 0 0 31 93 42 62 124
45 1 0 42 31 93 84 62 124
46 1 0 0 62 93 42 93 124
47 1 0 42 62 93 84 93 124
48 1 0 0 93 93 42 124 124
49 1 0 42 93 93 84 124 124
50 1 0 0 124 93 42 155 124
51 1 0 42 124 93 84 155 124
52 1 0 0 155 93 42 186 124
53 1 0 42 155 93 84 186 124
54 1 0 0 186 93 42 217 124
55 1 0 42 186 93 84 217 124
56 1 0 0 0 124 42 31 155
57 1 0 42 0 124 84 31 155
58 1 0 0 31 124 42 62 155
59 1 0 42 31 124 84 62 155
60 1 0 0 62 124 42 93 155
61 1 0 42 62 124 84 93 155
62 1 0 0 93 124 42 124 155
63 1 0 42 93 124 84 124 155
64 1 0 0 124 124 42 155 155
65 1 0 42 124 124 84 155 155
66 1 0 0 155 124 42 186 155
67 1 0 42 155 124 84 186 155
68 1 0 0 186 124 42 217 155
69 1 0 42 186 124 84 217 155
70 1 0 0 0 155 42 31 186
71 1 0 42 0 155 84 31 186
72 1 0 0 31 155 42 62 186
73 1 0 42 31 155 84 62 186
74 1 0 0 62 155 42 93 186
75 1 0 42 62 155 84 93 186
76 1 0 0 93 155 42 124 186
77 1 0 42 93 155 84 124 186
78 1 0 0 124 155 42 155 186
79 1 0 42 124 155 84 155 186
80 1 0 0 155 155 42 186 186
81 1 0 42 155 155 84 186 186
82 1 0 0 186 155 42 217 186
83 1 0 42 186 155 84 217 186
84 1 0 0 0 186 42 31 217
85 1 0 42 0 186 84 31 217
86 1 0 0 31 186 42 62 217
87 1 0 42 31 186 84 62 217
88 1 0 0 62 186 42 93 217
89 1 0 42 62 186 84 93 217
90 1 0 0 93 186 42 124 217
91 1 0 42 93 186 84 124 217
92 1 0 0 124 186 42 155 217
93 1 0 42 124 186 84 155 217
94 1 0 0 155 186 42 186 217
95 1 0 42 155 186 84 186 217
96 1 0 0 186 186 42 217 217
97 1 0 42 186 186 84 217 217
98 2 0 84 0 0 174 34 41
99 2 0 174 0 0 264 34 41
100 2 0 264 0 0 354 34 41
101 2 0 354 0 0 444 34 41
102 2 0 444 0 0 534 34 41
103 2 0 84 34 0 174 68 41
104 2 0 174 34 0 264 68 41
105 2 0 264 34 0 354 68 41
106 2 0 354 34 0 444 68 41
107 2 0 444 34 0 534 68 41
108 2 0 84 68 0 174 102 41
109 2 0 174 68 0 264 102 41
110 2 0 264 68 0 354 102 41
111 2 0 354 68 0 444 102 41
112 2 0 444 68 0 534 102 41
113 2 0 84 102 0 174 136 41
114 2 0 174 102 0 264 136 41
115 2 0 264 102 0 354 136 41
116 2 0 354 102 0 444 136 41
117 2 0 444 102 0 534 136 41
118 2 0 84 136 0 174 170 41
119 2 0 174 136 0 264 170 41
120 2 0 264 136 0 354 170 41
121 2 0 354 136 0 444 170 41
122 2 0 444 136 0 534 170 41
123 2 0 84 170 0 174 204 41
124 2 0 174 170 0 264 204 41
125 2 0 264 170 0 354 204 41
126 2 0 354 170 0 444 204 41
127 2 0 444 170 0 534 204 41
128 2 0 84 0 41 174 34 82
129 2 0 174 0 41 264 34 82
130 2 0 264 0 41 354 34 82
131 2 0 354 0 41 444 34 82
132 2 0 444 0 41 534 34 82
133 2 0 84 34 41 174 68 82
134 2 0 174 34 41 264 68 82
135 2 0 264 34 41 354 68 82
136 2 0 354 34 41 444 68 82
137 2 0 444 34 41 534 68 82
138 2 0 84 68 41 174 102 82
139 2 0 174 68 41 264 102 82
140 2 0 264 68 41 354 102 82
141 2 0 354 68 41 444 102 82
142 2 0 444 68 41 534 102 82
143 2 0 84 102 41 174 136 82
144 2 0 174 102 41 264 136 82
145 2 0 264 102 41 354 136 82
146 2 0 354 102 41 444 136 82
