Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.033000 Iteraciones 3660
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 68 0 148 128 54 209
6 1 0 68 54 148 128 108 209
7 1 0 68 108 148 128 162 209
8 1 0 0 149 0 61 209 54
9 2 0 0 149 54 68 218 115
10 2 0 0 162 115 68 231 176
11 2 0 0 138 176 68 207 237
12 2 0 68 162 0 136 231 61
13 2 0 128 0 148 197 68 209
14 2 0 128 68 148 197 136 209
15 3 0 136 149 0 259 235 122
16 4 0 259 149 0 354 239 136
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 13 1 197 0 148 246 50 192
20 13 1 197 0 192 246 50 236
21 11 1 197 50 148 283 135 223
22 6 1 68 135 209 109 178 245
23 13 1 246 0 148 295 50 192
24 14 1 246 0 192 291 46 233
25 14 1 283 50 148 328 91 194
26 14 1 283 91 148 328 132 194
27 14 1 283 46 194 328 87 240
28 6 1 295 0 148 338 41 184
29 6 1 338 0 148 381 41 184
30 6 1 381 0 148 424 41 184
31 6 1 424 0 148 467 41 184
32 6 1 295 0 184 336 43 220
33 6 1 328 43 148 369 86 184
34 6 1 328 86 148 369 129 184
35 6 1 328 43 184 371 84 220
36 6 1 328 84 184 369 127 220
37 6 1 336 0 184 377 43 220
38 12 1 369 84 148 436 158 225
39 6 1 371 43 148 414 84 184
40 13 1 377 0 184 427 49 228
41 12 1 462 41 0 539 115 67
42 12 1 539 41 0 616 115 67
43 12 1 616 41 0 693 115 67
44 12 1 693 41 0 770 115 67
45 12 1 770 41 0 847 115 67
46 10 1 462 41 67 662 137 245
47 11 1 462 137 136 548 222 211
48 10 1 548 137 0 748 233 178
49 10 1 748 137 0 948 233 178
50 10 1 948 137 0 1148 233 178
51 10 1 1148 137 0 1348 233 178
52 8 1 662 0 67 778 116 229
53 9 1 778 0 67 885 98 214
54 7 1 885 0 0 1023 136 197
55 9 1 1023 0 0 1130 98 147
56 8 1 1130 0 0 1246 116 162
57 9 1 1246 0 0 1344 107 147
