Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.024000 Iteraciones 746
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 1 0 68 0 148 122 61 208
9 1 0 68 61 148 122 122 208
10 1 0 122 0 148 183 54 208
11 1 0 122 54 148 183 108 208
12 2 0 183 0 148 252 68 209
13 2 0 183 68 148 252 136 209
14 2 0 252 0 148 321 68 209
15 2 0 252 68 148 321 136 209
16 3 0 285 149 0 408 235 122
17 2 0 285 149 122 353 218 183
18 2 0 285 149 183 353 218 244
19 14 1 321 0 148 367 45 189
20 14 1 321 0 189 367 45 230
21 14 1 321 45 148 362 90 194
22 14 1 321 45 194 362 90 240
23 13 1 321 90 148 370 140 192
24 13 1 370 90 148 419 140 192
25 13 1 321 90 192 370 140 236
26 13 1 370 90 192 419 140 236
27 6 1 353 149 122 396 190 158
28 6 1 353 190 122 396 231 158
29 6 1 353 149 158 396 190 194
30 6 1 353 190 158 396 231 194
31 6 1 353 149 194 396 190 230
32 6 1 353 190 194 396 231 230
33 6 1 362 45 148 403 88 184
34 6 1 403 45 148 444 88 184
35 6 1 362 45 184 403 88 220
36 6 1 403 45 184 444 88 220
37 6 1 367 0 148 410 41 184
38 6 1 367 0 184 410 41 220
39 11 1 408 149 0 494 234 75
40 12 1 408 149 75 482 216 152
41 12 1 408 149 152 482 216 229
42 7 1 462 0 0 600 136 197
43 10 1 494 136 0 694 232 178
44 8 1 600 0 0 716 116 162
45 12 1 600 0 162 677 74 229
46 8 1 694 116 0 810 232 162
47 12 1 694 116 162 761 190 239
48 12 1 716 0 0 783 74 77
49 9 1 783 0 0 890 98 147
50 12 1 783 0 147 857 67 224
51 9 1 810 98 0 908 205 147
52 9 1 908 98 0 1006 205 147
53 11 1 810 98 147 895 184 222
54 10 1 890 0 0 1090 96 178
55 8 1 1006 96 0 1122 212 162
56 10 1 1090 0 0 1290 96 178
57 10 1 1122 96 0 1322 192 178
