Utilizacion 76.632161 VolCajasEmpacado 77.679837 Duracion[s] 60.016000 Iteraciones 825
0 17 0 0 0 0 74 32 60
1 17 0 0 0 60 74 32 120
2 17 0 0 0 120 74 32 180
3 3 0 0 32 0 86 93 69
4 3 0 0 93 0 86 154 69
5 3 0 0 154 0 86 215 69
6 12 0 0 0 180 45 24 217
7 6 0 0 32 69 83 79 146
8 6 0 0 79 69 83 126 146
9 6 0 0 126 69 83 173 146
10 6 0 0 173 69 83 220 146
11 8 0 0 32 146 43 132 196
12 8 0 0 132 146 43 232 196
13 12 0 0 24 196 45 61 220
14 0 0 0 61 196 40 157 220
15 10 0 43 61 146 84 115 198
16 10 0 43 115 146 84 169 198
17 10 0 43 169 146 84 223 198
18 18 0 45 0 180 96 55 215
19 11 0 86 55 0 127 144 61
20 11 0 127 55 0 168 144 61
21 11 0 168 55 0 209 144 61
22 11 0 86 144 0 127 233 61
23 11 0 127 144 0 168 233 61
24 11 0 168 144 0 209 233 61
25 4 0 86 55 61 174 174 112
26 4 0 86 55 112 174 174 163
27 4 0 86 55 163 174 174 214
28 5 0 86 174 61 135 227 158
29 5 0 135 174 61 184 227 158
30 18 0 84 174 158 119 225 213
31 15 0 96 0 0 213 54 30
32 15 0 96 0 30 213 54 60
33 15 0 96 0 60 213 54 90
34 9 0 96 0 90 191 42 164
35 7 0 96 0 164 176 45 212
36 7 0 119 174 158 199 222 203
37 9 0 191 0 90 233 95 164
38 7 0 174 45 164 254 90 212
39 2 0 174 95 61 235 171 132
40 2 0 174 95 132 235 171 203
41 13 0 209 171 0 276 231 25
42 13 0 209 171 25 276 231 50
43 13 0 209 171 50 276 231 75
44 2 0 199 171 75 275 232 146
45 3 0 199 171 146 285 232 215
46 14 0 235 90 0 333 171 26
47 14 0 333 90 0 431 171 26
48 1 0 235 90 26 306 171 108
49 2 0 235 90 108 296 166 179
50 19 0 235 90 179 307 164 214
51 6 0 254 0 0 337 77 47
52 1 0 254 0 47 325 82 128
53 16 0 254 0 128 349 70 158
54 16 0 254 0 158 349 70 188
55 16 0 254 0 188 349 70 218
56 19 0 307 82 26 381 154 61
57 19 0 307 82 61 381 154 96
58 27 1 285 171 0 385 214 50
59 27 1 385 171 0 485 214 50
60 27 1 485 171 0 585 214 50
61 24 1 307 82 96 404 131 149
62 24 1 307 82 149 404 131 202
63 32 1 285 171 50 320 226 101
64 32 1 285 171 101 320 226 152
65 30 1 285 166 152 339 218 193
66 36 1 285 164 193 352 224 218
67 37 1 307 131 96 403 155 136
68 37 1 307 131 136 403 155 176
69 37 1 307 131 176 403 155 216
70 20 1 349 0 0 430 71 82
71 20 1 430 0 0 511 71 82
72 20 1 349 0 82 430 71 164
73 20 1 430 0 82 511 71 164
74 30 1 349 0 164 403 52 205
75 38 1 349 52 164 394 76 201
76 38 1 394 52 164 439 76 201
77 25 1 352 155 50 435 232 97
78 25 1 435 155 50 518 232 97
79 36 1 352 155 97 419 215 122
80 36 1 352 155 122 419 215 147
81 36 1 352 155 147 419 215 172
82 36 1 352 155 172 419 215 197
83 30 1 403 0 164 444 52 218
84 26 1 444 0 164 524 45 212
85 26 1 444 45 164 524 90 212
86 33 1 404 76 26 436 150 86
87 33 1 404 76 86 436 150 146
88 33 1 404 76 146 436 150 206
89 27 1 419 150 97 519 200 140
90 27 1 419 150 140 519 200 183
91 33 1 419 200 97 493 232 157
92 34 1 419 150 183 514 220 213
93 24 1 436 90 0 533 139 53
94 36 1 436 90 53 503 150 78
95 28 1 436 90 78 531 132 152
96 29 1 436 90 152 525 131 213
97 22 1 519 139 50 580 225 119
98 22 1 519 139 119 580 225 188
99 34 1 514 131 188 584 226 218
100 22 1 524 0 0 585 69 86
101 21 1 524 0 86 585 71 162
102 29 1 524 0 162 585 89 203
