Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.137000 Iteraciones 291
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 0 34 144 37 68 174
4 0 0 0 68 144 37 102 174
5 0 0 0 0 174 37 34 204
6 0 0 0 34 174 37 68 204
7 0 0 0 68 174 37 102 204
8 0 0 0 0 204 37 34 234
9 0 0 0 34 204 37 68 234
10 0 0 0 68 204 37 102 234
11 1 0 0 102 144 41 145 180
12 1 0 41 102 144 82 145 180
13 1 0 82 102 144 123 145 180
14 1 0 0 102 180 41 145 216
15 1 0 41 102 180 82 145 216
16 1 0 82 102 180 123 145 216
17 1 0 0 145 144 41 188 180
18 1 0 0 188 144 41 231 180
19 1 0 0 145 180 41 188 216
20 1 0 0 188 180 41 231 216
21 1 0 37 0 144 78 43 180
22 1 0 37 43 144 78 86 180
23 1 0 37 0 180 78 43 216
24 1 0 37 43 180 78 86 216
25 1 0 41 145 144 82 188 180
26 1 0 41 188 144 82 231 180
27 1 0 41 145 180 84 186 216
28 1 0 41 186 180 84 227 216
29 1 0 78 0 144 121 41 180
30 1 0 78 41 144 121 82 180
31 0 0 78 0 180 108 34 217
32 1 0 78 34 180 119 77 216
33 1 0 84 145 144 125 188 180
34 1 0 84 188 144 125 231 180
35 1 0 84 145 180 125 188 216
36 1 0 84 188 180 125 231 216
37 2 0 126 0 0 252 113 144
38 2 0 126 113 0 252 226 144
39 2 0 252 0 0 365 126 144
40 1 0 252 126 0 293 169 36
41 1 0 252 169 0 293 212 36
42 1 0 252 126 36 295 167 72
43 1 0 252 167 36 295 208 72
44 1 0 252 126 72 293 169 108
45 3 0 295 126 0 411 242 162
46 2 0 365 0 0 478 126 144
47 3 0 411 126 0 527 242 162
48 5 1 123 0 144 191 69 205
49 4 1 123 69 144 172 124 199
50 4 1 172 69 144 227 118 199
51 5 1 191 0 144 259 69 205
52 4 1 227 69 144 282 118 199
53 4 1 282 69 144 337 118 199
54 4 1 337 69 144 392 118 199
55 4 1 392 69 144 447 118 199
56 5 1 259 0 144 327 69 205
57 5 1 327 0 144 395 69 205
58 5 1 395 0 144 463 69 205
59 6 1 478 0 0 563 86 75
60 6 1 478 0 75 564 85 150
61 6 1 478 0 150 564 85 225
62 6 1 447 85 162 533 170 237
63 5 1 527 170 0 595 239 61
64 5 1 595 170 0 663 239 61
65 5 1 663 170 0 731 239 61
66 5 1 731 170 0 799 239 61
67 5 1 799 170 0 867 239 61
68 5 1 867 170 0 935 239 61
69 5 1 935 170 0 1003 239 61
70 5 1 1003 170 0 1071 239 61
71 5 1 1071 170 0 1139 239 61
72 5 1 1139 170 0 1207 239 61
73 5 1 1207 170 0 1275 239 61
74 5 1 1275 170 0 1343 239 61
75 5 1 533 86 0 601 155 61
76 6 1 564 0 0 650 85 75
77 5 1 564 0 75 633 68 136
78 5 1 564 0 136 633 68 197
79 6 1 601 85 0 687 170 75
80 6 1 650 0 0 736 85 75
81 6 1 687 85 0 773 170 75
82 7 2 773 0 0 944 163 180
83 7 2 944 0 0 1115 163 180
84 7 2 1115 0 0 1286 163 180
85 7 2 564 68 75 744 239 238
