Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 40.351000 Iteraciones 177
0 3 0 0 0 0 92 106 101
1 3 0 0 0 101 92 106 202
2 7 0 0 106 0 113 232 144
3 8 0 0 0 202 37 34 232
4 8 0 0 34 202 37 68 232
5 8 0 0 68 202 37 102 232
6 0 0 0 106 144 42 146 182
7 0 0 42 106 144 84 146 182
8 0 0 84 106 144 126 146 182
9 0 0 0 146 144 42 186 182
10 0 0 42 146 144 84 186 182
11 0 0 84 146 144 126 186 182
12 0 0 0 186 144 42 226 182
13 0 0 42 186 144 84 226 182
14 0 0 84 186 144 126 226 182
15 12 0 0 0 232 31 10 235
16 12 0 0 10 232 31 20 235
17 12 0 0 20 232 31 30 235
18 12 0 0 30 232 31 40 235
19 12 0 0 40 232 31 50 235
20 12 0 0 50 232 31 60 235
21 12 0 0 60 232 31 70 235
22 12 0 0 70 232 31 80 235
23 12 0 0 80 232 31 90 235
24 12 0 0 90 232 31 100 235
25 12 0 0 0 235 31 10 238
26 12 0 0 10 235 31 20 238
27 12 0 0 20 235 31 30 238
28 12 0 0 30 235 31 40 238
29 12 0 0 40 235 31 50 238
30 12 0 0 50 235 31 60 238
31 12 0 0 60 235 31 70 238
32 12 0 0 70 235 31 80 238
33 12 0 0 80 235 31 90 238
34 12 0 0 90 235 31 100 238
35 11 0 0 0 238 10 20 241
36 11 0 10 0 238 20 20 241
37 11 0 0 0 241 10 20 244
38 11 0 10 0 241 20 20 244
39 11 0 0 226 144 20 236 147
40 11 0 0 20 238 20 30 241
41 11 0 0 20 241 20 30 244
42 11 0 0 226 147 20 236 150
43 11 0 0 226 150 20 236 153
44 11 0 0 226 153 20 236 156
45 11 0 0 226 156 20 236 159
46 11 0 0 226 159 20 236 162
47 11 0 0 226 162 20 236 165
48 11 0 0 226 165 20 236 168
49 11 0 0 30 238 20 40 241
50 11 0 0 40 238 20 50 241
51 11 0 0 50 238 20 60 241
52 11 0 0 60 238 20 70 241
53 11 0 0 70 238 20 80 241
54 11 0 0 80 238 20 90 241
55 11 0 0 90 238 20 100 241
56 11 0 0 30 241 20 40 244
57 11 0 0 40 241 20 50 244
58 11 0 0 50 241 20 60 244
59 11 0 0 60 241 20 70 244
60 11 0 0 70 241 20 80 244
61 11 0 0 80 241 20 90 244
62 11 0 0 90 241 20 100 244
63 11 0 20 0 238 40 10 241
64 11 0 20 0 241 40 10 244
65 6 0 37 10 202 78 53 238
66 6 0 37 53 202 78 96 238
67 4 0 0 106 182 61 166 236
68 4 0 0 166 182 61 226 236
69 4 0 61 106 182 122 166 236
70 8 0 61 166 182 98 200 212
71 8 0 61 166 212 98 200 242
72 2 0 92 0 0 178 85 75
73 2 0 92 0 75 178 85 150
74 2 0 92 0 150 178 85 225
75 9 0 126 85 0 264 221 197
76 0 0 122 85 197 162 127 235
77 8 0 122 127 197 156 164 227
78 8 0 122 164 197 156 201 227
79 8 0 122 201 197 156 238 227
80 8 0 156 127 197 190 164 227
81 8 0 156 164 197 190 201 227
82 2 0 178 0 0 264 75 85
83 2 0 178 0 85 264 75 170
84 2 0 178 0 170 264 85 245
85 2 0 264 0 0 339 86 85
86 2 0 264 86 0 339 172 85
87 2 0 264 0 85 339 86 170
88 2 0 264 86 85 339 172 170
89 2 0 264 0 170 349 86 245
90 2 0 264 86 170 349 172 245
91 4 0 264 172 0 324 233 54
92 4 0 264 172 54 324 233 108
93 4 0 264 172 108 324 233 162
94 4 0 264 172 162 324 233 216
95 4 0 324 172 0 384 233 54
96 4 0 324 172 54 384 233 108
97 4 0 324 172 108 384 233 162
98 10 0 349 0 0 498 154 148
99 1 0 384 154 0 504 234 113
100 7 0 498 0 0 611 126 144
101 7 0 504 126 0 630 239 144
102 7 0 611 0 0 724 126 144
103 5 0 630 126 0 728 233 147
104 13 1 0 200 236 10 225 239
105 13 1 10 200 236 20 225 239
106 13 1 20 200 236 30 225 239
107 13 1 30 200 236 40 225 239
108 13 1 40 200 236 50 225 239
109 13 1 50 200 236 60 225 239
110 13 1 0 200 239 10 225 242
111 13 1 10 200 239 20 225 242
112 13 1 20 200 239 30 225 242
113 13 1 30 200 239 40 225 242
114 13 1 40 200 239 50 225 242
115 13 1 50 200 239 60 225 242
116 13 1 0 200 242 10 225 245
117 13 1 10 200 242 20 225 245
118 13 1 20 200 242 30 225 245
119 13 1 30 200 242 40 225 245
120 13 1 40 200 242 50 225 245
121 13 1 50 200 242 60 225 245
122 13 1 60 172 242 85 182 245
123 13 1 60 182 242 85 192 245
124 13 1 60 192 242 85 202 245
125 19 1 85 172 242 97 207 245
126 13 1 324 172 162 334 197 165
127 13 1 324 197 162 334 222 165
128 18 1 324 172 165 337 212 169
129 18 1 324 172 169 337 212 173
130 18 1 324 172 173 337 212 177
131 18 1 324 172 177 337 212 181
132 18 1 324 172 181 337 212 185
133 18 1 324 172 185 337 212 189
134 13 1 324 172 189 334 197 192
135 13 1 324 197 189 334 222 192
136 18 1 324 172 192 337 212 196
137 18 1 324 172 196 337 212 200
138 18 1 324 172 200 337 212 204
139 18 1 324 172 204 337 212 208
140 18 1 324 172 208 337 212 212
141 18 1 324 172 212 337 212 216
142 18 1 324 172 216 337 212 220
143 18 1 324 222 162 364 235 166
144 18 1 324 222 166 364 235 170
145 18 1 324 222 170 364 235 174
146 18 1 324 222 174 364 235 178
147 18 1 324 222 178 364 235 182
148 18 1 324 222 182 364 235 186
149 18 1 324 222 186 364 235 190
150 18 1 324 222 190 364 235 194
151 18 1 324 222 194 364 235 198
152 18 1 324 222 198 364 235 202
153 18 1 324 222 202 364 235 206
154 18 1 324 222 206 364 235 210
155 13 1 324 212 210 334 237 213
156 13 1 334 212 210 344 237 213
157 13 1 344 212 210 354 237 213
158 13 1 354 212 210 364 237 213
159 13 1 324 212 213 334 237 216
160 18 1 334 212 213 374 225 217
161 18 1 334 225 213 374 238 217
162 18 1 334 212 217 374 225 221
163 18 1 334 225 217 374 238 221
164 18 1 334 212 221 374 225 225
165 18 1 334 225 221 374 238 225
166 18 1 334 212 225 374 225 229
167 18 1 334 225 225 374 238 229
168 18 1 334 212 229 374 225 233
169 18 1 334 225 229 374 238 233
170 18 1 334 212 233 374 225 237
171 18 1 334 225 233 374 238 237
172 18 1 334 212 237 374 225 241
173 18 1 334 225 237 374 238 241
174 19 1 337 172 162 349 207 165
175 19 1 337 172 165 349 207 168
176 19 1 337 172 168 349 207 171
177 19 1 337 172 171 349 207 174
178 19 1 337 172 174 349 207 177
179 19 1 337 172 177 349 207 180
180 19 1 337 172 180 349 207 183
181 19 1 337 172 183 349 207 186
182 19 1 337 172 186 349 207 189
183 18 1 337 172 189 350 212 193
184 13 1 337 172 193 362 182 196
185 13 1 337 172 196 362 182 199
186 13 1 337 172 199 362 182 202
187 13 1 337 172 202 362 182 205
188 13 1 337 172 205 362 182 208
189 13 1 337 172 208 362 182 211
190 13 1 337 172 211 362 182 214
191 13 1 337 172 214 362 182 217
192 13 1 337 172 217 362 182 220
193 13 1 337 172 220 362 182 223
194 14 1 349 0 148 450 106 240
195 17 1 349 106 148 404 161 197
196 17 1 404 106 148 459 161 197
197 17 1 450 0 148 505 55 197
198 17 1 459 55 148 514 110 197
199 17 1 459 110 148 514 165 197
200 17 1 505 0 144 560 55 193
201 17 1 560 0 144 615 55 193
202 17 1 505 0 193 560 55 242
203 17 1 560 0 193 615 55 242
204 17 1 514 55 144 569 110 193
205 15 1 615 0 144 812 116 245
206 15 1 728 116 0 925 217 116
207 14 1 728 116 116 829 208 222
208 16 1 925 0 0 1105 171 163
209 28 2 98 172 227 148 192 231
210 28 2 98 192 227 148 212 231
211 28 2 98 172 231 148 192 235
212 28 2 98 192 231 148 212 235
213 28 2 98 172 235 148 192 239
214 28 2 98 192 235 148 212 239
215 28 2 98 172 239 148 192 243
216 28 2 98 192 239 148 212 243
217 28 2 148 172 227 198 192 231
218 28 2 728 217 0 778 237 4
219 28 2 728 217 4 778 237 8
220 28 2 728 217 8 778 237 12
221 28 2 728 217 12 778 237 16
222 28 2 728 217 16 778 237 20
223 28 2 728 217 20 778 237 24
224 28 2 728 217 24 778 237 28
225 28 2 728 217 28 778 237 32
226 28 2 728 217 32 778 237 36
227 28 2 728 217 36 778 237 40
228 28 2 728 217 40 778 237 44
229 21 2 829 171 116 897 240 177
230 23 2 897 0 163 971 67 240
231 23 2 897 67 163 971 134 240
232 23 2 897 134 163 971 201 240
233 27 2 829 201 177 869 238 210
234 27 2 829 201 210 869 238 243
235 23 2 971 0 163 1038 77 237
236 23 2 971 77 163 1038 154 237
237 21 2 971 171 0 1039 240 61
238 21 2 971 171 61 1039 240 122
239 21 2 971 171 122 1039 240 183
240 21 2 971 171 183 1039 240 244
241 20 2 1038 0 163 1112 77 230
242 20 2 1038 77 163 1112 154 230
243 24 2 1039 171 0 1088 221 44
244 24 2 1039 171 44 1088 221 88
245 24 2 1039 171 88 1088 221 132
246 24 2 1039 171 132 1088 221 176
247 24 2 1039 171 176 1088 221 220
248 21 2 1088 171 0 1157 239 61
249 21 2 1088 171 61 1157 239 122
250 21 2 1088 171 122 1157 239 183
251 25 2 1088 154 183 1134 199 224
252 26 2 1112 0 0 1220 118 100
253 26 2 1220 0 0 1328 118 100
254 26 2 1112 0 100 1220 118 200
255 26 2 1220 0 100 1328 118 200
256 24 2 1112 0 200 1162 49 244
257 24 2 1112 49 200 1162 98 244
258 25 2 1134 118 0 1180 163 41
259 25 2 1180 118 0 1226 163 41
260 25 2 1226 118 0 1272 163 41
261 25 2 1272 118 0 1318 163 41
262 25 2 1134 118 41 1180 163 82
263 25 2 1180 118 41 1226 163 82
264 25 2 1226 118 41 1272 163 82
265 25 2 1272 118 41 1318 163 82
266 24 2 1162 0 200 1211 50 244
267 20 2 1157 118 82 1234 192 149
268 25 2 1134 118 149 1180 163 190
269 23 2 1180 118 149 1257 185 223
270 20 2 1257 163 0 1334 237 67
271 20 2 1257 163 67 1331 240 134
272 20 2 1257 163 134 1331 240 201
