Utilizacion 84.472343 VolCajasEmpacado 85.368990 Duracion[s] 60.159000 Iteraciones 834
0 5 0 0 0 0 41 49 70
1 5 0 0 49 0 41 98 70
2 5 0 0 98 0 41 147 70
3 5 0 0 147 0 41 196 70
4 5 0 0 0 70 41 49 140
5 5 0 0 49 70 41 98 140
6 5 0 0 98 70 41 147 140
7 5 0 0 147 70 41 196 140
8 7 0 0 0 140 44 95 216
9 7 0 0 95 140 44 190 216
10 3 0 0 196 0 75 232 45
11 3 0 0 196 45 75 232 90
12 3 0 0 196 90 75 232 135
13 3 0 0 196 135 75 232 180
14 1 0 44 0 0 115 52 30
15 1 0 44 52 0 115 104 30
16 1 0 44 0 30 115 52 60
17 1 0 44 52 30 115 104 60
18 1 0 44 0 60 115 52 90
19 1 0 44 52 60 115 104 90
20 1 0 44 0 90 115 52 120
21 1 0 44 52 90 115 104 120
22 1 0 44 0 120 115 52 150
23 1 0 44 52 120 115 104 150
24 1 0 44 0 150 115 52 180
25 1 0 44 52 150 115 104 180
26 1 0 44 0 180 115 52 210
27 1 0 44 52 180 115 104 210
28 2 0 44 104 0 91 185 34
29 2 0 44 104 34 91 185 68
30 2 0 44 104 68 91 185 102
31 2 0 44 104 102 91 185 136
32 2 0 44 104 136 91 185 170
33 2 0 44 104 170 91 185 204
34 5 0 75 185 0 124 226 70
35 5 0 75 185 70 124 226 140
36 5 0 75 185 140 124 226 210
37 2 0 91 104 0 138 185 34
38 2 0 138 104 0 185 185 34
39 2 0 185 104 0 232 185 34
40 2 0 232 104 0 279 185 34
41 2 0 279 104 0 326 185 34
42 2 0 326 104 0 373 185 34
43 2 0 373 104 0 420 185 34
44 2 0 420 104 0 467 185 34
45 2 0 467 104 0 514 185 34
46 2 0 514 104 0 561 185 34
47 4 0 91 104 34 140 143 99
48 4 0 140 104 34 189 143 99
49 4 0 189 104 34 238 143 99
50 4 0 238 104 34 287 143 99
51 4 0 287 104 34 336 143 99
52 4 0 336 104 34 385 143 99
53 4 0 385 104 34 434 143 99
54 4 0 91 143 34 140 182 99
55 4 0 140 143 34 189 182 99
56 4 0 189 143 34 238 182 99
57 4 0 238 143 34 287 182 99
58 4 0 287 143 34 336 182 99
59 4 0 336 143 34 385 182 99
60 4 0 385 143 34 434 182 99
61 8 0 91 104 99 195 184 149
62 8 0 91 104 149 195 184 199
63 8 0 115 0 0 195 104 50
64 8 0 115 0 50 195 104 100
65 8 0 115 0 100 195 104 150
66 8 0 115 0 150 195 104 200
67 3 0 124 185 0 199 230 36
68 3 0 199 185 0 274 230 36
69 3 0 274 185 0 349 230 36
70 3 0 124 185 36 199 230 72
71 3 0 199 185 36 274 230 72
72 3 0 274 185 36 349 230 72
73 3 0 124 185 72 199 230 108
74 3 0 199 185 72 274 230 108
75 3 0 274 185 72 349 230 108
76 3 0 124 185 108 199 230 144
77 3 0 199 185 108 274 230 144
78 3 0 274 185 108 349 230 144
79 3 0 124 185 144 199 230 180
80 3 0 199 185 144 274 230 180
81 3 0 274 185 144 349 230 180
82 3 0 124 185 180 199 230 216
83 3 0 199 185 180 274 230 216
84 3 0 274 185 180 349 230 216
85 0 0 195 0 0 223 96 52
86 0 0 223 0 0 251 96 52
87 0 0 251 0 0 279 96 52
88 0 0 279 0 0 307 96 52
89 0 0 307 0 0 335 96 52
90 0 0 335 0 0 363 96 52
91 0 0 363 0 0 391 96 52
92 0 0 391 0 0 419 96 52
93 0 0 419 0 0 447 96 52
94 0 0 447 0 0 475 96 52
95 0 0 475 0 0 503 96 52
96 8 0 195 0 52 245 104 132
97 8 0 245 0 52 295 104 132
98 8 0 295 0 52 345 104 132
99 8 0 345 0 52 395 104 132
100 8 0 395 0 52 445 104 132
101 8 0 445 0 52 495 104 132
102 6 0 195 0 132 239 111 174
103 6 0 195 0 174 239 111 216
104 1 0 195 111 99 247 182 129
105 6 0 239 0 132 350 44 174
106 6 0 239 44 132 350 88 174
107 6 0 239 0 174 350 44 216
108 6 0 239 44 174 350 88 216
109 1 0 195 111 129 247 182 159
110 1 0 195 111 159 247 182 189
111 1 0 195 111 189 247 182 219
112 2 0 247 104 99 328 151 133
113 2 0 247 104 133 328 151 167
114 2 0 247 104 167 328 151 201
115 2 0 247 151 99 328 185 146
116 9 0 328 104 99 392 181 156
117 9 0 392 104 99 456 181 156
118 9 0 328 104 156 392 181 213
119 9 0 392 104 156 456 181 213
120 3 0 349 185 0 424 221 45
121 4 0 350 0 132 415 39 181
122 8 0 349 182 45 453 232 125
123 6 0 349 181 125 460 223 169
124 6 0 349 181 169 460 223 213
125 9 0 350 39 132 427 103 189
126 7 0 427 0 132 522 76 176
127 7 0 427 0 176 522 76 220
128 9 0 456 104 34 520 181 91
129 9 0 520 104 34 584 181 91
130 9 0 456 104 91 520 181 148
131 9 0 520 104 91 584 181 148
132 9 0 456 104 148 520 181 205
133 9 0 520 104 148 584 181 205
134 7 0 460 185 0 555 229 76
135 7 0 460 185 76 555 229 152
136 6 0 460 181 152 571 225 194
137 9 0 522 0 0 586 57 77
138 9 0 522 0 77 586 57 154
139 9 0 522 0 154 586 77 211
