Utilizacion 63.574163 VolCajasEmpacado 64.382773 Duracion[s] 60.008000 Iteraciones 5206
0 0 0 0 0 0 71 68 46
1 0 0 0 0 46 71 68 92
2 1 0 0 0 92 109 45 146
3 4 1 0 68 0 42 152 68
4 5 1 0 0 146 60 76 217
5 2 1 0 76 68 66 180 88
6 3 1 60 0 146 144 29 201
7 7 2 0 76 88 42 160 156
8 6 2 0 76 156 68 147 202
9 8 2 0 160 88 109 186 139
10 10 3 60 29 146 144 58 201
11 13 3 0 186 0 68 232 71
12 12 3 0 186 71 74 229 146
13 9 3 0 160 139 109 186 190
14 11 3 68 68 0 163 152 31
15 14 4 0 186 146 75 229 220
16 17 5 0 147 190 57 186 220
17 15 5 68 68 31 187 144 70
18 16 5 68 68 70 177 113 124
19 16 5 68 113 70 177 158 124
20 18 6 68 58 124 177 109 150
21 18 6 68 109 124 177 160 150
22 19 6 68 58 150 152 113 179
23 20 6 68 58 179 187 134 218
24 22 7 75 186 0 184 231 54
25 21 7 75 186 54 150 229 128
26 23 8 109 134 150 193 176 218
27 24 9 75 186 128 146 232 196
28 26 10 144 0 0 219 43 74
29 25 10 144 0 74 228 29 129
30 27 10 187 43 0 247 119 71
31 28 11 144 0 129 228 42 197
32 29 11 187 43 71 258 119 131
33 31 12 187 42 131 247 113 207
34 35 12 184 176 0 293 227 26
35 33 12 184 176 26 284 207 59
36 30 12 150 176 59 234 218 127
37 34 12 258 0 0 362 66 20
38 34 12 258 66 0 362 132 20
39 32 12 258 0 20 353 84 51
40 37 13 150 176 127 218 222 198
41 36 13 193 132 0 277 174 68
42 39 14 193 119 68 277 161 136
43 38 14 193 113 136 277 168 165
44 40 14 218 113 165 293 187 208
45 41 15 234 187 59 318 216 114
46 42 15 228 0 51 328 31 84
47 44 16 228 0 84 347 39 160
48 43 16 293 84 20 388 168 51
49 46 17 247 0 160 356 45 214
50 45 17 258 45 51 362 111 71
51 47 17 258 45 71 334 105 142
52 50 18 218 187 127 248 226 184
53 49 18 247 45 142 318 113 188
54 51 18 247 45 188 331 100 217
55 48 18 248 187 114 348 218 147
56 52 19 362 0 0 457 84 31
57 53 20 218 187 184 275 226 214
58 53 20 275 187 147 314 217 204
59 54 20 293 113 51 412 152 127
60 56 21 293 113 127 364 173 203
61 55 21 356 0 31 465 26 82
62 55 21 348 173 0 457 199 51
63 59 22 348 173 51 467 212 127
64 60 22 348 173 127 457 227 172
65 58 22 388 26 31 483 110 62
66 57 22 362 26 62 466 92 82
67 61 23 314 173 172 423 224 198
68 62 23 334 45 82 418 100 111
69 63 24 334 45 111 443 96 137
70 64 25 334 45 137 453 84 213
71 65 26 356 0 82 440 42 150
72 69 26 356 0 150 440 29 205
73 66 26 364 96 127 407 171 201
74 67 26 412 110 0 521 161 26
75 68 26 412 110 26 512 143 57
76 70 26 483 0 0 567 95 31
77 71 27 412 110 57 531 149 133
78 73 28 407 96 133 526 172 172
79 75 28 407 84 172 478 152 218
80 74 28 423 152 172 532 206 217
81 72 28 483 0 31 578 84 62
82 76 29 465 0 62 574 26 113
83 77 29 440 0 113 524 42 181
84 78 29 478 42 62 546 88 133
85 79 30 453 0 181 548 84 212
86 80 30 532 95 0 575 169 75
87 81 31 478 84 172 535 114 211
88 82 32 467 206 0 576 232 51
89 83 32 478 114 172 535 144 211
90 83 32 532 144 75 571 174 132
91 85 33 532 144 132 571 201 162
92 84 33 532 144 162 587 228 191
