Utilizacion 74.905459 VolCajasEmpacado 76.313242 Duracion[s] 60.002000 Iteraciones 2464
0 3 0 0 0 0 69 65 102
1 3 0 0 0 102 69 65 204
2 0 0 0 65 0 76 162 46
3 0 0 0 65 46 76 162 92
4 2 0 0 65 92 52 124 154
5 2 0 0 65 154 52 124 216
6 3 0 0 162 0 102 227 69
7 3 0 102 162 0 204 227 69
8 4 0 0 124 92 37 176 142
9 4 0 0 124 142 37 176 192
10 1 0 37 124 92 89 178 142
11 5 1 0 178 69 52 215 119
12 5 1 0 178 119 52 215 169
13 5 1 0 178 169 52 215 219
14 7 1 37 124 142 89 174 196
15 7 1 52 178 69 102 232 121
16 7 1 52 178 121 102 232 173
17 8 1 69 0 0 171 65 69
18 6 1 69 0 69 166 46 145
19 13 2 52 65 92 89 115 144
20 13 2 52 65 144 104 102 194
21 13 2 52 174 173 104 224 210
22 13 2 69 0 145 121 50 182
23 13 2 69 0 182 121 50 219
24 11 2 121 0 145 173 59 207
25 11 2 89 102 0 151 161 52
26 11 2 89 102 52 151 161 104
27 11 2 89 102 104 151 161 156
28 12 2 89 102 156 139 154 210
29 13 2 104 65 0 156 102 50
30 10 2 104 161 69 173 226 171
31 9 2 104 154 171 201 230 217
32 9 2 151 102 0 248 148 76
33 9 2 151 102 76 248 148 152
34 14 3 104 65 50 156 102 100
35 14 3 104 59 100 156 96 150
36 14 3 104 59 150 154 96 202
37 17 3 151 96 152 210 148 214
38 17 3 210 96 152 269 148 214
39 14 3 171 59 0 223 96 50
40 17 3 173 0 0 235 59 52
41 17 3 173 0 52 235 59 104
42 16 3 173 0 104 223 52 158
43 16 3 173 0 158 223 52 212
44 15 3 204 148 0 301 224 46
45 15 3 301 148 0 398 224 46
46 15 3 398 148 0 495 224 46
47 15 3 204 148 46 301 224 92
48 15 3 204 148 92 301 224 138
49 15 3 204 148 138 301 224 184
50 16 3 235 0 0 289 50 52
51 18 3 235 0 52 337 65 121
52 22 4 223 0 121 320 76 167
53 21 4 223 0 167 260 50 219
54 21 4 223 50 167 273 87 219
55 20 4 269 87 0 331 146 52
56 19 4 273 76 52 375 145 117
57 19 4 273 76 117 375 145 182
58 24 5 273 0 167 335 59 219
59 23 5 301 146 46 398 222 92
60 24 5 301 145 92 353 207 151
61 24 5 301 145 151 353 207 210
62 23 5 337 0 0 434 76 46
63 23 5 337 0 46 434 76 92
64 23 5 337 0 92 434 76 138
65 25 5 335 0 138 437 69 203
66 24 5 353 145 92 405 207 151
67 24 5 353 145 151 405 207 210
68 26 6 269 87 182 319 139 219
69 26 6 319 87 182 369 139 219
70 30 6 375 76 0 440 145 102
71 30 6 375 76 102 477 145 167
72 26 6 375 69 167 412 119 219
73 26 6 405 119 167 455 156 219
74 27 6 405 156 46 502 232 92
75 26 6 405 156 92 455 193 144
76 26 6 405 193 92 455 230 144
77 29 6 405 156 144 464 218 196
78 28 6 412 69 167 466 119 219
79 30 6 437 0 0 539 69 65
80 30 6 437 0 65 539 69 130
81 33 7 437 0 130 487 52 184
82 34 7 464 145 92 501 195 144
83 33 7 464 145 144 514 197 198
84 31 7 487 0 130 533 97 206
85 31 7 477 97 0 574 143 76
86 31 7 477 97 76 574 143 152
87 34 7 477 97 152 527 134 204
88 33 7 527 97 152 581 149 202
89 32 7 514 149 0 583 214 102
90 32 7 514 149 102 583 214 204
91 31 7 539 0 0 585 97 76
92 31 7 539 0 76 585 97 152
93 34 7 533 0 152 583 37 204
