Utilizacion 74.765921 VolCajasEmpacado 98.864583 Duracion[s] 50.123000 Iteraciones 2133
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 70 0 74 140 56 145
6 0 0 0 56 74 70 112 145
7 0 0 70 56 74 140 112 145
8 0 0 0 112 74 70 168 145
9 0 0 70 112 74 140 168 145
10 0 0 0 168 74 70 224 145
11 0 0 70 168 74 140 224 145
12 5 0 0 0 145 95 81 223
13 5 0 0 81 145 95 162 223
14 4 0 0 162 145 82 222 228
15 4 0 82 162 145 164 222 228
16 3 0 95 0 145 155 80 180
17 3 0 95 80 145 155 160 180
18 5 0 155 0 0 236 95 78
19 2 0 155 0 78 281 137 144
20 7 0 155 0 144 275 80 242
21 1 0 281 0 0 423 154 129
22 12 1 95 80 180 132 160 240
23 11 1 132 80 180 163 111 207
24 11 1 132 80 207 163 111 234
25 12 1 155 111 144 215 148 224
26 12 1 164 154 0 201 234 60
27 12 1 201 154 0 238 234 60
28 12 1 238 154 0 275 234 60
29 12 1 275 154 0 312 234 60
30 10 1 164 154 60 287 236 178
31 13 1 164 148 178 234 204 215
32 13 1 215 80 144 285 136 181
33 8 1 281 0 129 393 70 200
34 8 1 285 70 129 397 140 200
35 10 1 312 154 0 435 236 118
36 10 1 435 154 0 558 236 118
37 10 1 558 154 0 681 236 118
38 8 1 287 154 118 399 224 189
39 8 1 399 154 118 511 224 189
40 8 1 423 0 0 535 70 71
41 8 1 423 70 0 535 140 71
42 8 1 423 0 71 535 70 142
43 8 1 423 70 71 535 140 142
44 9 1 535 0 0 645 114 195
45 9 1 645 0 0 755 114 195
46 23 2 0 160 228 89 204 243
47 23 2 89 160 228 178 204 243
48 23 2 132 111 224 221 155 239
49 22 2 178 155 215 238 235 233
50 20 2 234 80 200 346 150 237
51 20 2 238 150 189 350 220 226
52 23 2 238 224 178 327 239 222
53 23 2 238 150 226 282 239 241
54 23 2 275 0 200 364 15 244
55 23 2 275 15 200 364 30 244
56 23 2 275 30 200 364 45 244
57 23 2 282 150 226 326 239 241
58 23 2 326 150 226 370 239 241
59 23 2 275 45 200 364 60 244
60 23 2 275 60 200 364 75 244
61 23 2 346 75 200 435 90 244
62 23 2 346 90 200 435 105 244
63 23 2 346 105 200 435 120 244
64 23 2 346 120 200 435 135 244
65 23 2 370 140 189 385 229 233
66 23 2 385 224 118 474 239 162
67 23 2 385 140 189 429 229 204
68 23 2 385 135 204 429 224 219
69 22 2 385 135 219 465 195 237
70 17 2 465 0 195 655 220 220
71 17 2 465 0 220 655 220 245
72 20 2 655 0 195 725 112 232
73 23 2 725 0 195 769 89 210
74 23 2 429 224 162 518 239 206
75 23 2 518 220 118 607 235 162
76 23 2 607 220 118 696 235 162
77 23 2 655 114 118 670 203 162
78 23 2 670 114 118 685 203 162
79 23 2 655 203 118 699 218 207
80 23 2 685 114 0 700 158 89
81 23 2 685 158 0 700 202 89
82 23 2 696 218 0 785 233 44
83 23 2 699 202 0 788 217 44
84 20 2 699 202 44 811 239 114
85 23 2 696 218 114 740 233 203
86 20 2 700 114 0 770 151 112
87 20 2 770 114 0 840 151 112
88 20 2 700 151 0 770 188 112
89 20 2 770 151 0 840 188 112
90 15 2 685 114 112 805 194 178
91 15 2 685 114 178 805 194 244
92 23 2 740 194 114 755 238 203
93 23 2 755 89 0 799 104 89
94 23 2 755 194 114 770 238 203
95 23 2 769 0 0 813 89 15
96 23 2 813 0 0 857 89 15
97 23 2 857 0 0 901 89 15
98 23 2 901 0 0 945 89 15
99 23 2 945 0 0 989 89 15
100 15 2 769 0 15 889 80 81
101 15 2 889 0 15 1009 80 81
102 19 2 769 0 81 889 80 152
103 19 2 889 0 81 1009 80 152
104 16 2 769 0 152 879 114 210
105 16 2 879 0 152 989 114 210
106 14 2 840 114 0 1022 230 167
107 14 2 1022 114 0 1204 230 167
108 19 2 805 114 167 885 234 238
109 21 2 885 114 167 965 174 238
110 21 2 885 174 167 965 234 238
111 19 2 965 114 167 1045 234 238
112 18 2 1009 0 0 1115 110 114
113 18 2 1009 0 114 1115 110 228
114 19 2 1045 110 167 1165 190 238
115 18 2 1115 0 0 1229 110 106
116 18 2 1115 0 106 1229 110 212
117 18 2 1204 110 0 1310 220 114
118 19 2 1204 110 114 1284 230 185
119 19 2 1229 0 0 1349 80 71
120 19 2 1229 0 71 1349 80 142
121 19 2 1229 0 142 1349 80 213
