Utilizacion 70.915990 VolCajasEmpacado 71.815497 Duracion[s] 60.012000 Iteraciones 1574
0 0 0 0 0 0 26 84 36
1 0 0 0 0 36 26 84 72
2 3 0 0 0 72 46 68 143
3 3 0 0 0 143 46 68 214
4 5 0 0 84 0 42 168 68
5 9 0 0 68 72 39 98 129
6 9 0 0 68 129 39 98 186
7 2 0 0 168 0 71 228 76
8 2 0 71 168 0 142 228 76
9 2 0 142 168 0 213 228 76
10 7 0 0 68 186 77 113 218
11 12 0 0 113 76 76 232 115
12 12 0 0 113 115 39 232 191
13 11 0 0 113 191 51 222 217
14 1 0 46 0 0 150 66 20
15 10 0 46 0 20 130 29 75
16 10 0 46 29 20 130 58 75
17 11 0 51 113 115 77 222 166
18 11 0 51 113 166 77 222 217
19 1 0 46 0 75 150 66 95
20 4 0 46 0 95 155 54 140
21 6 0 46 0 140 121 57 182
22 11 0 46 0 182 155 51 208
23 10 0 77 66 0 106 150 55
24 8 0 106 66 0 190 161 31
25 8 0 106 66 31 190 161 62
26 20 1 77 66 62 161 161 93
27 19 1 77 66 93 154 111 125
28 16 1 77 57 125 186 111 170
29 16 1 77 57 170 186 111 215
30 15 1 77 161 76 145 232 122
31 13 1 77 111 122 153 230 161
32 13 1 77 111 161 153 230 200
33 26 1 77 111 200 143 215 220
34 15 1 153 161 76 221 207 147
35 15 1 153 161 147 221 207 218
36 25 1 153 207 76 237 233 112
37 25 1 153 207 112 237 233 148
38 25 1 153 207 148 237 233 184
39 23 1 155 0 0 239 55 29
40 22 1 161 111 62 200 141 119
41 18 1 153 111 119 228 153 176
42 22 1 153 111 176 210 141 215
43 24 1 155 0 29 264 26 80
44 17 1 155 0 80 239 42 148
45 16 1 155 0 148 264 54 193
46 13 1 190 55 0 309 94 76
47 13 1 190 55 76 309 94 152
48 21 1 186 54 152 286 85 185
49 14 1 228 94 0 299 170 60
50 39 2 153 207 184 237 233 220
51 39 2 155 0 193 239 36 219
52 39 2 186 36 193 270 72 219
53 36 2 210 85 176 240 142 215
54 35 2 221 170 0 321 203 31
55 35 2 321 170 0 421 203 31
56 35 2 421 170 0 521 203 31
57 34 2 221 170 31 298 202 76
58 34 2 221 170 76 298 202 121
59 34 2 221 170 121 298 202 166
60 29 2 221 153 166 330 198 220
61 36 2 237 203 0 294 233 39
62 38 2 237 202 39 346 228 90
63 38 2 237 202 90 346 228 141
64 38 2 237 202 141 346 228 192
65 29 2 240 94 60 349 148 105
66 29 2 240 94 105 349 148 150
67 29 2 240 94 150 349 148 195
68 40 2 240 72 195 344 138 215
69 38 2 264 0 0 373 26 51
70 37 2 264 0 51 348 29 106
71 33 2 270 0 106 389 39 182
72 28 2 330 148 31 401 194 99
73 28 2 401 148 31 472 194 99
74 29 2 330 148 99 439 202 144
75 29 2 330 148 144 439 202 189
76 30 2 344 39 0 419 82 74
77 41 2 346 148 189 441 232 220
78 31 2 344 39 74 428 81 142
79 31 2 344 39 142 428 81 210
80 27 2 349 82 0 425 142 71
81 32 2 349 82 71 424 139 113
82 33 2 349 81 113 468 120 189
83 33 2 389 0 0 508 39 76
84 33 2 389 0 76 508 39 152
85 41 2 468 39 0 563 123 31
86 41 2 468 39 31 563 123 62
87 51 3 264 0 182 348 26 218
88 50 3 349 81 189 458 132 215
89 48 3 348 0 182 405 39 212
90 48 3 405 0 152 435 39 209
91 48 3 435 0 152 465 39 209
92 53 3 465 0 152 542 45 184
93 53 3 465 0 184 542 45 216
94 51 3 428 45 62 512 71 98
95 49 3 428 45 98 512 74 153
96 53 3 428 45 153 505 77 198
97 46 3 441 132 99 483 207 156
98 46 3 441 132 156 483 207 213
99 42 3 468 77 62 542 120 137
100 42 3 468 77 137 542 120 212
101 47 3 542 0 62 581 119 138
102 47 3 542 0 138 581 119 214
103 50 3 441 207 0 550 233 51
104 45 3 483 123 0 567 165 68
105 52 3 483 120 68 587 186 88
106 52 3 483 120 88 587 186 108
107 44 3 483 120 108 529 191 176
108 44 3 529 120 108 575 191 176
109 45 3 483 120 176 551 204 218
110 49 3 483 204 51 567 233 106
111 49 3 483 204 106 567 233 161
112 49 3 483 204 161 567 233 216
