Utilizacion 70.242908 VolCajasEmpacado 31.858729 Duracion[s] 60.191000 Iteraciones 163
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 21 0 0 22 195 2 44 245
5 21 0 0 44 195 2 66 245
6 21 0 0 66 195 2 88 245
7 21 0 0 88 195 2 110 245
8 21 0 0 110 195 2 132 245
9 21 0 0 132 195 2 154 245
10 18 0 0 154 195 25 167 196
11 27 0 0 168 0 43 209 36
12 8 0 0 209 0 55 229 55
13 8 0 55 209 0 110 229 55
14 8 0 110 209 0 165 229 55
15 8 0 165 209 0 220 229 55
16 18 0 0 154 196 25 167 197
17 18 0 0 154 197 25 167 198
18 18 0 0 154 198 25 167 199
19 21 0 0 229 0 50 231 22
20 21 0 0 231 0 50 233 22
21 21 0 0 233 0 50 235 22
22 21 0 0 235 0 50 237 22
23 21 0 0 237 0 50 239 22
24 18 0 0 154 199 25 167 200
25 18 0 0 154 200 25 167 201
26 18 0 0 154 201 25 167 202
27 18 0 0 154 202 25 167 203
28 18 0 0 154 203 25 167 204
29 18 0 0 154 204 25 167 205
30 18 0 0 154 205 25 167 206
31 18 0 0 154 206 25 167 207
32 18 0 0 154 207 25 167 208
33 18 0 0 154 208 25 167 209
34 18 0 0 154 209 25 167 210
35 18 0 0 154 210 25 167 211
36 18 0 0 154 211 25 167 212
37 18 0 0 154 212 25 167 213
38 18 0 0 154 213 25 167 214
39 18 0 0 154 214 25 167 215
40 18 0 0 154 215 25 167 216
41 18 0 0 154 216 25 167 217
42 18 0 0 154 217 25 167 218
43 18 0 0 154 218 25 167 219
44 18 0 0 154 219 25 167 220
45 18 0 0 154 220 25 167 221
46 18 0 0 154 221 25 167 222
47 18 0 0 154 222 25 167 223
48 18 0 0 154 223 25 167 224
49 18 0 0 154 224 25 167 225
50 20 0 0 209 55 40 225 57
51 20 0 2 0 195 42 16 197
52 20 0 2 16 195 42 32 197
53 20 0 2 32 195 42 48 197
54 20 0 2 48 195 42 64 197
55 20 0 2 64 195 42 80 197
56 20 0 2 80 195 42 96 197
57 20 0 2 96 195 42 112 197
58 20 0 2 112 195 42 128 197
59 20 0 2 128 195 42 144 197
60 20 0 2 0 197 42 16 199
61 20 0 2 16 197 42 32 199
62 20 0 2 32 197 42 48 199
63 20 0 2 48 197 42 64 199
64 20 0 2 64 197 42 80 199
65 20 0 2 80 197 42 96 199
66 20 0 2 96 197 42 112 199
67 20 0 2 112 197 42 128 199
68 20 0 2 128 197 42 144 199
69 20 0 2 0 199 42 16 201
70 20 0 2 16 199 42 32 201
71 20 0 2 32 199 42 48 201
72 20 0 2 48 199 42 64 201
73 20 0 2 64 199 42 80 201
74 20 0 2 80 199 42 96 201
75 20 0 2 96 199 42 112 201
76 20 0 2 112 199 42 128 201
77 20 0 2 128 199 42 144 201
78 2 0 0 239 0 63 240 63
79 20 0 0 209 57 40 225 59
80 20 0 0 209 59 40 225 61
81 21 0 0 225 55 50 227 77
82 21 0 0 227 55 50 229 77
83 21 0 2 144 195 24 146 245
84 21 0 2 146 195 24 148 245
85 21 0 0 229 22 50 231 44
86 21 0 0 231 22 50 233 44
87 21 0 0 233 22 50 235 44
88 21 0 0 235 22 50 237 44
89 9 0 42 0 195 96 65 205
90 9 0 42 0 205 96 65 215
91 9 0 42 0 215 96 65 225
92 9 0 42 0 225 96 65 235
93 9 0 42 0 235 96 65 245
94 12 0 42 65 195 92 111 213
95 12 0 42 111 195 92 157 213
96 12 0 42 65 213 92 111 231
97 12 0 42 111 213 92 157 231
98 27 0 92 65 195 128 108 236
99 27 0 128 65 195 164 108 236
100 27 0 43 168 0 86 204 41
101 27 0 86 168 0 129 204 41
102 27 0 129 168 0 172 204 41
103 16 0 43 204 0 45 206 39
104 11 0 92 108 195 142 158 216
105 13 0 96 0 195 141 46 236
106 9 0 164 0 195 229 54 205
107 9 0 164 0 205 229 54 215
108 9 0 164 0 215 229 54 225
109 9 0 164 0 225 229 54 235
110 9 0 164 0 235 229 54 245
111 12 0 164 54 195 210 104 213
112 12 0 164 54 213 210 104 231
113 0 0 164 104 195 219 159 244
114 12 0 210 54 195 256 104 213
115 12 0 210 54 213 256 104 231
116 5 0 172 168 0 302 181 104
117 5 0 172 181 0 302 194 104
118 5 0 172 194 0 302 207 104
119 5 0 172 168 104 302 181 208
120 5 0 172 181 104 302 194 208
121 5 0 172 194 104 302 207 208
122 11 0 219 104 195 269 154 216
123 5 0 220 207 0 324 220 130
124 5 0 324 207 0 428 220 130
125 5 0 428 207 0 532 220 130
126 5 0 220 220 0 324 233 130
127 5 0 324 220 0 428 233 130
128 5 0 428 220 0 532 233 130
129 12 0 229 0 195 275 50 213
130 12 0 229 0 213 275 50 231
131 28 0 256 50 195 300 99 245
132 0 0 269 99 195 324 154 244
133 0 0 324 0 195 379 55 244
134 0 0 324 55 195 379 110 244
135 0 0 324 110 195 379 165 244
136 0 0 379 0 195 434 55 244
137 0 0 379 55 195 434 110 244
138 0 0 379 110 195 434 165 244
139 19 0 465 0 0 607 154 179
140 0 0 465 154 0 520 203 55
141 14 0 465 0 179 577 140 222
142 0 0 520 154 0 575 203 55
143 0 0 575 154 0 630 203 55
144 7 0 607 0 0 747 112 71
145 7 0 747 0 0 887 112 71
146 7 0 887 0 0 1027 112 71
147 7 0 607 0 71 747 112 142
148 7 0 747 0 71 887 112 142
149 7 0 887 0 71 1027 112 142
150 7 0 607 0 142 747 112 213
151 7 0 747 0 142 887 112 213
152 7 0 887 0 142 1027 112 213
153 14 0 630 112 0 770 224 43
154 14 0 630 112 43 770 224 86
155 6 0 630 112 86 767 224 226
156 1 0 770 112 0 882 183 70
157 10 0 770 183 0 831 237 60
158 10 0 770 183 60 831 237 120
159 1 0 770 112 70 840 183 182
160 3 0 882 112 0 1000 212 108
161 3 0 882 112 108 1000 212 216
162 1 0 1000 112 0 1071 224 70
163 1 0 1000 112 70 1071 224 140
164 1 0 1000 112 140 1071 224 210
165 1 0 1027 0 0 1097 71 112
166 1 0 1027 0 112 1097 71 224
167 24 0 1071 71 0 1231 237 116
168 6 0 1071 71 116 1211 208 228
169 1 0 1097 0 0 1168 70 112
170 1 0 1097 0 112 1168 70 224
171 4 0 1168 0 0 1248 60 71
172 15 0 1231 60 0 1344 200 143
173 7 0 1231 60 143 1343 200 214
