Utilizacion 90.577575 VolCajasEmpacado 91.779149 Duracion[s] 60.005000 Iteraciones 2134
0 2 0 0 0 0 97 57 70
1 2 0 97 0 0 194 57 70
2 2 0 194 0 0 291 57 70
3 2 0 0 57 0 97 114 70
4 2 0 97 57 0 194 114 70
5 2 0 194 57 0 291 114 70
6 2 0 0 114 0 97 171 70
7 2 0 97 114 0 194 171 70
8 2 0 194 114 0 291 171 70
9 2 0 0 171 0 97 228 70
10 2 0 97 171 0 194 228 70
11 2 0 194 171 0 291 228 70
12 2 0 0 0 70 97 57 140
13 2 0 97 0 70 194 57 140
14 2 0 194 0 70 291 57 140
15 2 0 0 57 70 97 114 140
16 2 0 97 57 70 194 114 140
17 2 0 194 57 70 291 114 140
18 2 0 0 114 70 97 171 140
19 2 0 97 114 70 194 171 140
20 2 0 194 114 70 291 171 140
21 2 0 0 171 70 97 228 140
22 2 0 97 171 70 194 228 140
23 2 0 194 171 70 291 228 140
24 2 0 0 0 140 97 57 210
25 2 0 97 0 140 194 57 210
26 2 0 194 0 140 291 57 210
27 2 0 0 57 140 97 114 210
28 2 0 97 57 140 194 114 210
29 2 0 194 57 140 291 114 210
30 2 0 0 114 140 97 171 210
31 2 0 97 114 140 194 171 210
32 2 0 194 114 140 291 171 210
33 2 0 0 171 140 97 228 210
34 2 0 97 171 140 194 228 210
35 2 0 194 171 140 291 228 210
36 1 0 291 0 0 362 38 57
37 1 0 362 0 0 433 38 57
38 1 0 433 0 0 504 38 57
39 1 0 504 0 0 575 38 57
40 1 0 291 38 0 362 76 57
41 1 0 362 38 0 433 76 57
42 1 0 433 38 0 504 76 57
43 1 0 504 38 0 575 76 57
44 1 0 291 76 0 362 114 57
45 1 0 362 76 0 433 114 57
46 1 0 433 76 0 504 114 57
47 1 0 504 76 0 575 114 57
48 1 0 291 114 0 362 152 57
49 1 0 362 114 0 433 152 57
50 1 0 433 114 0 504 152 57
51 1 0 504 114 0 575 152 57
52 1 0 291 152 0 362 190 57
53 1 0 362 152 0 433 190 57
54 1 0 433 152 0 504 190 57
55 1 0 504 152 0 575 190 57
56 1 0 291 190 0 362 228 57
57 1 0 362 190 0 433 228 57
58 1 0 433 190 0 504 228 57
59 1 0 504 190 0 575 228 57
60 1 0 291 0 57 362 38 114
61 1 0 362 0 57 433 38 114
62 1 0 433 0 57 504 38 114
63 1 0 504 0 57 575 38 114
64 1 0 291 38 57 362 76 114
65 1 0 362 38 57 433 76 114
66 1 0 433 38 57 504 76 114
67 1 0 504 38 57 575 76 114
68 1 0 291 76 57 362 114 114
69 1 0 362 76 57 433 114 114
70 1 0 433 76 57 504 114 114
71 1 0 504 76 57 575 114 114
72 1 0 291 114 57 362 152 114
73 1 0 362 114 57 433 152 114
74 1 0 433 114 57 504 152 114
75 1 0 504 114 57 575 152 114
76 1 0 291 152 57 362 190 114
77 1 0 362 152 57 433 190 114
78 1 0 433 152 57 504 190 114
79 1 0 504 152 57 575 190 114
80 1 0 291 190 57 362 228 114
81 1 0 362 190 57 433 228 114
82 1 0 433 190 57 504 228 114
83 1 0 504 190 57 575 228 114
84 0 0 291 0 114 378 33 142
85 0 0 291 33 114 378 66 142
86 0 0 291 66 114 378 99 142
87 0 0 291 99 114 378 132 142
88 0 0 291 132 114 378 165 142
89 0 0 291 165 114 378 198 142
90 0 0 291 198 114 378 231 142
91 0 0 291 0 142 378 33 170
92 0 0 291 33 142 378 66 170
93 0 0 291 66 142 378 99 170
94 0 0 291 99 142 378 132 170
95 0 0 291 132 142 378 165 170
96 0 0 291 165 142 378 198 170
97 0 0 291 198 142 378 231 170
98 0 0 291 0 170 378 33 198
99 0 0 291 33 170 378 66 198
100 0 0 291 66 170 378 99 198
101 0 0 291 99 170 378 132 198
102 0 0 291 132 170 378 165 198
103 0 0 291 165 170 378 198 198
104 0 0 291 198 170 378 231 198
105 2 0 378 0 114 435 70 211
106 2 0 435 0 114 492 70 211
107 2 0 378 70 114 435 140 211
108 2 0 435 70 114 492 140 211
109 2 0 378 140 114 435 210 211
110 2 0 435 140 114 492 210 211
111 0 0 492 0 114 579 28 147
112 0 0 492 28 114 579 56 147
113 0 0 492 56 114 579 84 147
114 0 0 492 84 114 579 112 147
115 0 0 492 112 114 579 140 147
116 0 0 492 140 114 579 168 147
117 0 0 492 168 114 579 196 147
118 0 0 492 196 114 579 224 147
119 0 0 492 0 147 579 28 180
120 0 0 492 28 147 579 56 180
121 0 0 492 56 147 579 84 180
122 0 0 492 84 147 579 112 180
123 0 0 492 112 147 579 140 180
124 0 0 492 140 147 579 168 180
125 0 0 492 168 147 579 196 180
126 0 0 492 196 147 579 224 180
127 0 0 492 0 180 579 28 213
128 0 0 492 28 180 579 56 213
129 0 0 492 56 180 579 84 213
130 0 0 492 84 180 579 112 213
131 0 0 492 112 180 579 140 213
132 0 0 492 140 180 579 168 213
133 0 0 492 168 180 579 196 213
134 0 0 492 196 180 579 224 213
