Utilizacion 76.675791 VolCajasEmpacado 77.593886 Duracion[s] 60.012000 Iteraciones 2627
0 3 0 0 0 0 94 104 50
1 3 0 94 0 0 188 104 50
2 3 0 188 0 0 282 104 50
3 3 0 0 104 0 94 208 50
4 3 0 94 104 0 188 208 50
5 3 0 188 104 0 282 208 50
6 0 0 0 0 50 115 33 92
7 0 0 0 0 92 115 33 134
8 0 0 0 0 134 115 33 176
9 0 0 0 0 176 115 33 218
10 4 0 0 33 50 61 91 82
11 4 0 0 91 50 61 149 82
12 4 0 0 149 50 61 207 82
13 2 0 0 33 82 62 103 130
14 2 0 0 103 82 62 173 130
15 4 0 0 33 130 61 65 188
16 4 0 0 65 130 61 97 188
17 1 0 0 97 130 87 199 166
18 1 0 0 97 166 87 199 202
19 5 1 0 33 188 58 94 220
20 8 1 62 33 50 124 81 120
21 8 1 124 33 50 186 81 120
22 8 1 186 33 50 248 81 120
23 8 1 62 33 120 124 81 190
24 8 1 124 33 120 186 81 190
25 8 1 186 33 120 248 81 190
26 9 1 87 81 50 191 131 144
27 9 1 87 131 50 191 181 144
28 9 1 87 181 50 191 231 144
29 7 1 87 81 144 189 168 180
30 7 1 87 81 180 189 168 216
31 5 1 87 168 144 119 229 202
32 5 1 119 168 144 151 229 202
33 5 1 151 168 144 183 229 202
34 6 1 115 0 50 230 33 92
35 6 1 115 0 92 230 33 134
36 6 1 115 0 134 230 33 176
37 6 1 115 0 176 230 33 218
38 6 1 191 81 50 306 123 83
39 6 1 191 81 83 306 123 116
40 6 1 191 81 116 306 123 149
41 6 1 191 81 149 306 123 182
42 6 1 191 81 182 306 123 215
43 7 1 191 123 50 293 210 86
44 14 2 191 123 86 252 155 144
45 14 2 191 123 144 252 155 202
46 12 2 191 155 86 253 203 156
47 14 2 183 168 156 244 226 188
48 14 2 183 168 188 244 226 220
49 14 2 252 123 86 310 155 147
50 14 2 252 123 147 310 155 208
51 14 2 230 0 50 288 32 111
52 13 2 230 0 111 345 33 153
53 13 2 230 0 153 345 33 195
54 12 2 248 33 50 310 81 120
55 12 2 248 33 120 310 81 190
56 12 2 253 155 86 315 203 156
57 12 2 310 33 0 372 81 70
58 12 2 310 81 0 372 129 70
59 11 2 310 33 70 414 127 120
60 11 2 310 33 120 414 127 170
61 11 2 310 33 170 414 127 220
62 10 2 315 129 0 402 231 36
63 10 2 315 129 36 402 231 72
64 11 2 315 127 72 409 231 122
65 11 2 315 127 122 409 231 172
66 18 3 310 127 172 372 197 220
67 18 3 372 127 172 434 197 220
68 16 3 345 0 0 460 33 42
69 16 3 460 0 0 575 33 42
70 15 3 345 0 42 406 32 100
71 15 3 345 0 100 406 32 158
72 15 3 345 0 158 406 32 216
73 15 3 406 0 42 467 32 100
74 15 3 406 0 100 464 32 161
75 18 3 414 0 161 484 62 209
76 18 3 414 62 0 484 124 48
77 18 3 414 62 48 484 110 110
78 18 3 414 62 110 484 124 158
79 18 3 414 62 158 484 124 206
80 19 3 434 124 0 528 228 50
81 19 3 434 124 50 528 228 100
82 19 3 434 124 100 528 228 150
83 19 3 434 124 150 528 228 200
84 17 3 484 33 0 586 120 36
85 17 3 484 33 36 586 120 72
86 17 3 484 33 72 586 120 108
87 17 3 484 33 108 586 120 144
88 17 3 484 33 144 586 120 180
89 19 3 528 120 0 578 224 94
90 19 3 528 120 94 578 224 188
