Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.963000 Iteraciones 48
0 9 0 0 0 0 101 116 197
1 9 0 101 0 0 202 116 197
2 9 0 0 116 0 101 232 197
3 9 0 101 116 0 202 232 197
4 0 0 0 0 197 52 18 200
5 0 0 0 0 200 52 18 203
6 0 0 0 0 203 52 18 206
7 0 0 0 0 206 52 18 209
8 0 0 0 0 209 52 18 212
9 0 0 0 0 212 52 18 215
10 0 0 0 0 215 52 18 218
11 0 0 0 0 218 52 18 221
12 0 0 0 0 221 52 18 224
13 0 0 0 0 224 52 18 227
14 0 0 0 0 227 52 18 230
15 0 0 0 0 230 52 18 233
16 1 0 0 0 233 65 20 236
17 1 0 0 0 236 65 20 239
18 1 0 0 0 239 65 20 242
19 1 0 0 0 242 65 20 245
20 2 0 0 20 197 50 40 217
21 2 0 0 40 197 50 60 217
22 2 0 0 60 197 50 80 217
23 2 0 0 80 197 50 100 217
24 2 0 0 100 197 50 120 217
25 2 0 0 120 197 50 140 217
26 2 0 0 140 197 50 160 217
27 2 0 0 160 197 50 180 217
28 2 0 0 180 197 50 200 217
29 2 0 0 200 197 50 220 217
30 2 0 0 220 197 50 240 217
31 2 0 0 20 217 50 40 237
32 1 0 0 20 237 65 40 240
33 1 0 0 20 240 65 40 243
34 2 0 0 40 217 20 90 237
35 2 0 0 90 217 20 140 237
36 2 0 0 140 217 20 190 237
37 2 0 0 190 217 20 240 237
38 1 0 0 40 237 20 105 240
39 1 0 0 105 237 20 170 240
40 1 0 0 170 237 20 235 240
41 1 0 0 40 240 20 105 243
42 1 0 0 105 240 20 170 243
43 1 0 0 170 240 20 235 243
44 1 0 20 40 217 40 105 220
45 1 0 40 40 217 60 105 220
46 1 0 20 105 217 40 170 220
47 1 0 40 105 217 60 170 220
48 1 0 20 170 217 40 235 220
49 1 0 40 170 217 60 235 220
50 1 0 20 40 220 40 105 223
51 1 0 20 105 220 40 170 223
52 2 0 20 40 223 40 90 243
53 2 0 20 170 220 40 220 240
54 2 0 20 90 223 40 140 243
55 2 0 20 220 220 70 240 240
56 2 0 40 40 220 60 90 240
57 2 0 40 90 220 60 140 240
58 2 0 40 140 220 60 190 240
59 2 0 60 40 197 110 60 217
60 2 0 60 60 197 110 80 217
61 2 0 60 80 197 110 100 217
62 2 0 60 100 197 110 120 217
63 2 0 60 120 197 110 140 217
64 2 0 60 140 197 110 160 217
65 2 0 60 160 197 110 180 217
66 2 0 60 180 197 110 200 217
67 2 0 60 200 197 110 220 217
68 2 0 60 40 217 80 90 237
69 2 0 60 90 217 80 140 237
70 2 0 80 90 217 100 140 237
71 2 0 100 90 217 120 140 237
72 2 0 60 140 217 80 190 237
73 2 0 80 140 217 100 190 237
74 2 0 100 140 217 120 190 237
75 2 0 60 190 217 110 210 237
76 2 0 65 0 197 115 20 217
77 2 0 65 0 217 115 20 237
78 2 0 70 210 217 120 230 237
79 2 0 80 20 217 100 70 237
80 3 0 202 0 0 251 55 58
81 3 0 202 55 0 251 110 58
