Utilizacion 83.499323 VolCajasEmpacado 84.342005 Duracion[s] 60.003000 Iteraciones 2481
0 1 0 0 0 0 90 44 35
1 1 0 0 0 35 90 44 70
2 1 0 0 0 70 90 44 105
3 1 0 0 0 105 90 44 140
4 1 0 0 0 140 90 44 175
5 1 0 0 0 175 90 44 210
6 2 0 0 44 0 119 82 41
7 2 0 119 44 0 238 82 41
8 2 0 0 44 41 119 82 82
9 2 0 119 44 41 238 82 82
10 2 0 0 44 82 119 82 123
11 2 0 119 44 82 238 82 123
12 2 0 0 44 123 119 82 164
13 2 0 119 44 123 238 82 164
14 2 0 0 44 164 119 82 205
15 2 0 119 44 164 238 82 205
16 1 0 0 82 0 90 126 35
17 1 0 0 82 35 90 126 70
18 1 0 0 82 70 90 126 105
19 1 0 0 82 105 90 126 140
20 1 0 0 82 140 90 126 175
21 1 0 0 82 175 90 126 210
22 0 0 0 126 0 67 181 27
23 0 0 0 126 27 67 181 54
24 0 0 0 126 54 67 181 81
25 0 0 0 126 81 67 181 108
26 0 0 0 126 108 67 181 135
27 0 0 0 126 135 67 181 162
28 0 0 0 126 162 67 181 189
29 0 0 0 126 189 67 181 216
30 1 0 0 181 0 90 225 35
31 1 0 90 181 0 180 225 35
32 1 0 180 181 0 270 225 35
33 1 0 270 181 0 360 225 35
34 2 0 0 181 35 119 222 73
35 2 0 0 181 73 119 222 111
36 0 0 67 126 0 134 181 27
37 0 0 67 126 27 134 181 54
38 0 0 67 126 54 134 181 81
39 0 0 67 126 81 134 181 108
40 0 0 67 126 108 134 181 135
41 0 0 67 126 135 134 181 162
42 4 1 0 181 111 90 225 146
43 4 1 0 181 146 90 225 181
44 4 1 0 181 181 90 225 216
45 3 1 67 126 162 134 181 189
46 3 1 67 126 189 134 181 216
47 5 1 119 181 35 238 219 76
48 5 1 119 181 76 238 219 117
49 5 1 119 181 117 238 219 158
50 5 1 119 181 158 238 219 199
51 4 1 90 0 0 180 44 35
52 4 1 90 0 35 180 44 70
53 4 1 90 0 70 180 44 105
54 4 1 90 0 105 180 44 140
55 4 1 90 0 140 180 44 175
56 4 1 90 0 175 180 44 210
57 5 1 90 82 0 209 123 38
58 5 1 90 82 38 209 123 76
59 5 1 90 82 76 209 123 114
60 5 1 90 82 114 209 123 152
61 5 1 90 82 152 209 123 190
62 3 1 134 123 0 201 178 27
63 3 1 134 123 27 201 178 54
64 3 1 134 123 54 201 178 81
65 3 1 134 123 81 201 178 108
66 3 1 134 123 108 201 178 135
67 3 1 134 123 135 201 178 162
68 3 1 134 123 162 201 178 189
69 3 1 134 123 189 201 178 216
70 4 1 180 0 0 270 44 35
71 4 1 180 0 35 270 44 70
72 4 1 180 0 70 270 44 105
73 4 1 180 0 105 270 44 140
74 3 1 201 123 0 268 178 27
75 3 1 201 123 27 268 178 54
76 3 1 201 123 54 268 178 81
77 3 1 201 123 81 268 178 108
78 3 1 201 123 108 268 178 135
79 3 1 201 123 135 268 178 162
80 6 2 201 123 162 268 178 189
81 6 2 201 123 189 268 178 216
82 8 2 180 0 140 299 41 178
83 8 2 180 0 178 299 41 216
84 7 2 209 82 0 299 117 44
85 7 2 299 82 0 389 117 44
86 7 2 389 82 0 479 117 44
87 7 2 209 82 44 299 117 88
88 7 2 299 82 44 389 117 88
89 7 2 389 82 44 479 117 88
90 7 2 209 82 88 299 117 132
91 7 2 299 82 88 389 117 132
92 7 2 389 82 88 479 117 132
93 7 2 209 82 132 299 117 176
94 7 2 299 82 132 389 117 176
95 7 2 389 82 132 479 117 176
96 7 2 209 82 176 299 117 220
97 7 2 299 82 176 389 117 220
98 7 2 389 82 176 479 117 220
99 7 2 238 178 35 328 222 70
100 7 2 238 178 70 328 222 105
101 6 2 238 178 105 305 233 132
102 8 2 238 178 132 357 216 173
103 8 2 238 178 173 357 216 214
104 8 2 238 44 0 357 82 41
105 8 2 357 44 0 476 82 41
106 8 2 238 44 41 357 82 82
107 8 2 357 44 41 476 82 82
108 8 2 238 44 82 357 82 123
109 8 2 238 44 123 357 82 164
110 8 2 238 44 164 357 82 205
111 8 2 268 117 0 387 155 41
112 8 2 268 117 41 387 155 82
113 6 2 268 117 82 335 172 109
114 6 2 268 117 109 335 172 136
115 6 2 268 117 136 335 172 163
116 6 2 268 117 163 335 172 190
117 6 2 268 117 190 335 172 217
118 6 2 335 117 82 402 172 109
119 6 2 335 117 109 402 172 136
120 6 2 335 117 136 402 172 163
121 6 2 335 117 163 402 172 190
122 6 2 335 117 190 402 172 217
123 6 2 360 172 0 427 227 27
124 9 3 360 172 27 427 227 54
125 9 3 360 172 54 427 227 81
126 9 3 360 172 81 427 227 108
127 9 3 360 172 108 427 227 135
128 9 3 360 172 135 427 227 162
129 9 3 360 172 162 427 227 189
130 9 3 360 172 189 427 227 216
131 11 3 299 0 0 418 38 41
132 11 3 299 0 41 418 38 82
133 11 3 299 0 82 418 38 123
134 11 3 299 0 123 418 38 164
135 11 3 299 0 164 418 38 205
136 11 3 357 38 82 476 79 120
137 11 3 357 38 120 476 79 158
138 11 3 357 38 158 476 79 196
139 10 3 402 117 0 492 152 44
140 10 3 402 117 44 492 152 88
141 10 3 402 117 88 492 152 132
142 10 3 402 117 132 492 152 176
143 10 3 402 117 176 492 152 220
144 11 3 418 0 0 537 38 41
145 11 3 418 0 41 537 38 82
146 11 3 418 0 82 537 38 123
147 11 3 418 0 123 537 38 164
148 11 3 418 0 164 537 38 205
149 10 3 427 152 0 517 187 44
150 10 3 427 152 44 517 187 88
151 10 3 427 152 88 517 187 132
152 10 3 427 152 132 517 187 176
153 10 3 427 152 176 517 187 220
154 10 3 427 187 0 517 222 44
155 10 3 427 187 44 517 222 88
156 10 3 427 187 88 517 222 132
157 10 3 427 187 132 517 222 176
158 10 3 427 187 176 517 222 220
159 10 3 476 38 0 566 82 35
160 9 3 479 38 35 546 93 62
161 9 3 479 38 62 546 93 89
162 9 3 479 38 89 546 93 116
163 9 3 479 38 116 546 93 143
164 9 3 479 38 143 546 93 170
165 9 3 479 38 170 546 93 197
166 9 3 492 93 0 559 148 27
167 9 3 492 93 27 559 148 54
168 9 3 492 93 54 559 148 81
169 9 3 492 93 81 559 148 108
170 9 3 492 93 108 559 148 135
171 9 3 492 93 135 559 148 162
172 9 3 492 93 162 559 148 189
173 12 4 492 93 189 559 148 216
174 12 4 517 148 0 584 203 27
175 12 4 517 148 27 584 203 54
176 12 4 517 148 54 584 203 81
177 12 4 517 148 81 584 203 108
178 12 4 517 148 108 584 203 135
179 12 4 517 148 135 584 203 162
180 12 4 517 148 162 584 203 189
181 12 4 517 148 189 584 203 216
182 13 4 546 0 35 581 90 79
183 13 4 546 0 79 581 90 123
184 13 4 546 0 123 581 90 167
185 13 4 546 0 167 581 90 211
