Utilizacion 82.604614 VolCajasEmpacado 20.355402 Duracion[s] 60.071000 Iteraciones 154
0 56 0 0 0 0 54 55 49
1 56 0 0 55 0 54 110 49
2 56 0 0 110 0 54 165 49
3 56 0 0 165 0 54 220 49
4 36 0 0 220 0 1 233 25
5 42 0 0 233 0 56 235 22
6 54 0 0 0 49 49 50 93
7 54 0 0 50 49 49 100 93
8 54 0 0 100 49 49 150 93
9 54 0 0 0 93 49 50 137
10 54 0 0 50 93 49 100 137
11 54 0 0 100 93 49 150 137
12 54 0 0 0 137 49 50 181
13 54 0 0 50 137 49 100 181
14 54 0 0 100 137 49 150 181
15 54 0 0 0 181 49 50 225
16 54 0 0 50 181 49 100 225
17 54 0 0 100 181 49 150 225
18 9 0 0 150 49 95 232 141
19 6 0 0 150 141 77 224 208
20 44 0 0 0 225 26 71 228
21 16 0 0 224 141 25 232 143
22 35 0 0 0 228 12 20 229
23 14 0 0 150 208 63 213 235
24 34 0 0 0 229 12 33 231
25 41 0 0 0 231 19 64 233
26 38 0 0 0 233 15 44 235
27 39 0 0 44 233 16 84 235
28 43 0 0 213 208 50 235 210
29 40 0 0 213 210 52 230 212
30 37 0 19 0 228 33 31 229
31 29 0 54 0 0 180 137 161
32 29 0 180 0 0 306 137 161
33 29 0 306 0 0 432 137 161
34 29 0 432 0 0 558 137 161
35 29 0 558 0 0 684 137 161
36 29 0 684 0 0 810 137 161
37 58 0 49 0 161 95 41 206
38 58 0 95 0 161 141 41 206
39 58 0 141 0 161 187 41 206
40 58 0 187 0 161 233 41 206
41 58 0 233 0 161 279 41 206
42 58 0 279 0 161 325 41 206
43 58 0 325 0 161 371 41 206
44 58 0 371 0 161 417 41 206
45 58 0 417 0 161 463 41 206
46 58 0 463 0 161 509 41 206
47 58 0 509 0 161 555 41 206
48 58 0 555 0 161 601 41 206
49 58 0 601 0 161 647 41 206
50 58 0 647 0 161 693 41 206
51 58 0 693 0 161 739 41 206
52 58 0 739 0 161 785 41 206
53 58 0 785 0 161 831 41 206
54 58 0 49 41 161 95 82 206
55 58 0 95 41 161 141 82 206
56 58 0 141 41 161 187 82 206
57 58 0 187 41 161 233 82 206
58 58 0 233 41 161 279 82 206
59 58 0 279 41 161 325 82 206
60 58 0 325 41 161 371 82 206
61 58 0 371 41 161 417 82 206
62 58 0 417 41 161 463 82 206
63 58 0 463 41 161 509 82 206
64 58 0 509 41 161 555 82 206
65 58 0 555 41 161 601 82 206
66 58 0 601 41 161 647 82 206
67 58 0 647 41 161 693 82 206
68 58 0 693 41 161 739 82 206
69 58 0 739 41 161 785 82 206
70 58 0 785 41 161 831 82 206
71 6 0 49 82 161 126 149 235
72 3 0 49 0 206 128 79 222
73 22 0 128 0 206 226 98 226
74 7 0 226 0 206 297 71 226
75 1 0 77 149 141 112 229 221
76 4 0 112 149 0 191 226 69
77 56 0 112 149 69 161 203 124
78 56 0 112 149 124 161 203 179
79 56 0 112 149 179 161 203 234
80 55 0 126 98 161 164 140 200
81 33 0 126 98 200 166 135 233
82 15 0 166 98 161 227 167 229
83 15 0 227 98 161 288 167 229
84 45 0 161 167 69 198 201 99
85 45 0 161 201 69 198 235 99
86 45 0 161 167 99 198 201 129
87 45 0 161 201 99 198 235 129
88 45 0 161 167 129 198 201 159
89 45 0 161 201 129 198 235 159
90 45 0 161 167 159 198 201 189
91 45 0 161 201 159 198 235 189
92 45 0 161 167 189 198 201 219
93 45 0 161 201 189 198 235 219
94 58 0 198 167 0 239 212 46
95 58 0 239 167 0 280 212 46
96 58 0 198 167 46 239 212 92
97 58 0 239 167 46 280 212 92
98 58 0 198 167 92 239 212 138
99 58 0 239 167 92 280 212 138
100 58 0 198 167 138 239 212 184
101 58 0 239 167 138 280 212 184
102 58 0 198 167 184 239 212 230
103 58 0 239 167 184 280 212 230
104 0 0 288 82 161 355 159 235
105 58 0 280 167 0 321 213 45
106 58 0 280 167 45 321 213 90
107 58 0 280 167 90 321 213 135
108 58 0 280 167 135 321 213 180
109 56 0 280 167 180 334 216 235
110 33 0 334 159 0 374 196 33
111 33 0 334 196 0 374 233 33
112 33 0 334 159 33 374 196 66
113 33 0 334 196 33 374 233 66
114 33 0 334 159 66 374 196 99
115 33 0 334 196 66 374 233 99
116 33 0 334 159 99 374 196 132
117 33 0 334 196 99 374 233 132
118 33 0 334 159 132 374 196 165
119 33 0 334 196 132 374 233 165
120 33 0 334 159 165 374 196 198
121 33 0 334 196 165 374 233 198
122 33 0 334 159 198 374 196 231
123 33 0 334 196 198 374 233 231
124 0 0 355 82 161 432 149 235
125 0 0 432 82 161 509 149 235
126 0 0 509 82 161 586 149 235
127 0 0 586 82 161 663 149 235
128 0 0 663 82 161 740 149 235
129 0 0 740 82 161 817 149 235
130 33 0 374 149 0 411 189 33
131 33 0 374 189 0 411 229 33
132 33 0 374 149 33 411 189 66
133 33 0 374 189 33 411 229 66
134 33 0 374 149 66 411 189 99
135 33 0 374 189 66 411 229 99
136 33 0 374 149 99 411 189 132
137 33 0 374 189 99 411 229 132
138 33 0 374 149 132 411 189 165
139 33 0 374 189 132 411 229 165
140 33 0 374 149 165 411 189 198
141 33 0 374 189 165 411 229 198
142 33 0 374 149 198 411 189 231
143 33 0 374 189 198 411 229 231
144 9 0 411 149 0 506 231 92
145 9 0 411 149 92 506 231 184
146 56 0 411 149 184 466 203 233
147 56 0 466 149 184 520 204 233
148 9 0 520 149 0 612 231 95
149 9 0 612 149 0 704 231 95
150 9 0 704 149 0 796 231 95
151 9 0 796 149 0 888 231 95
152 9 0 888 149 0 980 231 95
153 9 0 980 149 0 1072 231 95
154 9 0 1072 149 0 1164 231 95
155 9 0 520 149 95 612 231 190
156 9 0 612 149 95 704 231 190
157 9 0 704 149 95 796 231 190
158 9 0 796 149 95 888 231 190
159 9 0 888 149 95 980 231 190
160 9 0 980 149 95 1072 231 190
161 9 0 1072 149 95 1164 231 190
162 33 0 520 149 190 557 189 223
163 48 0 520 189 190 568 227 233
164 33 0 557 149 190 594 189 223
165 45 0 568 189 190 605 223 220
166 46 0 594 149 190 630 188 222
167 59 0 605 188 190 653 230 233
168 60 0 630 149 190 676 187 232
169 57 0 653 187 190 702 235 233
170 33 0 676 149 190 716 186 223
171 33 0 702 186 190 742 223 223
172 33 0 716 149 190 756 186 223
173 33 0 742 186 190 779 226 223
174 33 0 779 186 190 816 226 223
175 45 0 756 149 190 793 183 220
176 45 0 793 149 190 827 186 220
177 45 0 816 186 190 850 223 220
178 51 0 817 82 0 866 137 58
179 50 0 817 82 58 875 146 115
180 47 0 817 82 115 898 142 235
181 45 0 827 142 190 861 179 220
182 45 0 861 142 190 895 179 220
183 45 0 895 142 190 929 179 220
184 45 0 929 142 190 963 179 220
185 45 0 963 142 190 997 179 220
186 45 0 997 142 190 1031 179 220
187 45 0 1031 142 190 1065 179 220
188 45 0 1065 142 190 1099 179 220
189 45 0 1099 142 190 1133 179 220
190 45 0 1133 142 190 1167 179 220
191 6 0 831 0 0 905 67 77
192 6 0 905 0 0 979 67 77
193 6 0 979 0 0 1053 67 77
194 6 0 1053 0 0 1127 67 77
195 52 0 831 0 77 886 55 126
196 52 0 886 0 77 941 55 126
197 52 0 941 0 77 996 55 126
198 52 0 996 0 77 1051 55 126
199 52 0 1051 0 77 1106 55 126
200 17 0 831 0 126 892 60 180
201 17 0 831 0 180 892 60 234
202 45 0 850 179 190 884 216 220
203 45 0 884 179 190 918 216 220
204 45 0 918 179 190 952 216 220
205 45 0 952 179 190 986 216 220
206 45 0 986 179 190 1020 216 220
207 45 0 1020 179 190 1054 216 220
208 45 0 1054 179 190 1088 216 220
209 45 0 1088 179 190 1122 216 220
210 45 0 1122 179 190 1156 216 220
211 13 0 892 0 126 955 63 180
212 53 0 892 0 180 953 60 234
213 8 0 898 67 0 966 136 61
214 8 0 898 67 61 967 135 122
215 8 0 898 67 122 967 135 183
216 56 0 898 60 183 952 115 232
217 0 0 955 0 126 1032 67 200
218 45 0 953 0 200 987 37 230
219 45 0 953 37 200 987 74 230
