Utilizacion 81.912580 VolCajasEmpacado 20.184871 Duracion[s] 50.204000 Iteraciones 1200
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 7 0 0 168 0 46 213 41
19 7 0 46 168 0 92 213 41
20 7 0 92 168 0 138 213 41
21 7 0 138 168 0 184 213 41
22 7 0 184 168 0 230 213 41
23 7 0 230 168 0 276 213 41
24 7 0 276 168 0 322 213 41
25 7 0 322 168 0 368 213 41
26 7 0 368 168 0 414 213 41
27 7 0 0 168 41 46 213 82
28 7 0 46 168 41 92 213 82
29 7 0 92 168 41 138 213 82
30 7 0 138 168 41 184 213 82
31 7 0 184 168 41 230 213 82
32 7 0 230 168 41 276 213 82
33 7 0 276 168 41 322 213 82
34 7 0 322 168 41 368 213 82
35 7 0 368 168 41 414 213 82
36 7 0 0 168 82 46 213 123
37 7 0 46 168 82 92 213 123
38 7 0 92 168 82 138 213 123
39 7 0 138 168 82 184 213 123
40 7 0 184 168 82 230 213 123
41 7 0 230 168 82 276 213 123
42 7 0 276 168 82 322 213 123
43 7 0 322 168 82 368 213 123
44 7 0 368 168 82 414 213 123
45 7 0 0 168 123 46 213 164
46 7 0 46 168 123 92 213 164
47 7 0 92 168 123 138 213 164
48 7 0 138 168 123 184 213 164
49 7 0 184 168 123 230 213 164
50 7 0 230 168 123 276 213 164
51 7 0 276 168 123 322 213 164
52 7 0 322 168 123 368 213 164
53 7 0 368 168 123 414 213 164
54 7 0 0 168 164 46 213 205
55 7 0 46 168 164 92 213 205
56 7 0 92 168 164 138 213 205
57 7 0 138 168 164 184 213 205
58 7 0 184 168 164 230 213 205
59 7 0 230 168 164 276 213 205
60 7 0 276 168 164 322 213 205
61 7 0 322 168 164 368 213 205
62 7 0 368 168 164 414 213 205
63 14 0 0 0 231 50 22 233
64 18 0 0 0 233 12 37 235
65 0 0 0 41 195 80 121 230
66 10 0 0 121 195 46 163 233
67 12 0 0 163 205 71 234 225
68 11 0 46 121 195 89 162 231
69 11 0 80 41 195 121 84 231
70 11 0 89 84 195 132 125 231
71 11 0 89 125 195 132 166 231
72 11 0 121 41 195 162 84 231
73 11 0 132 84 195 175 125 231
74 11 0 132 125 195 173 168 231
75 11 0 162 41 195 203 84 231
76 11 0 173 125 195 214 168 231
77 11 0 175 84 195 218 125 231
78 11 0 203 41 195 244 84 231
79 11 0 214 125 195 257 166 231
80 11 0 218 84 195 261 125 231
81 11 0 244 41 195 285 84 231
82 11 0 257 125 195 298 168 231
83 11 0 261 84 195 304 125 231
84 11 0 285 41 195 328 82 231
85 11 0 298 125 195 339 168 231
86 11 0 339 125 195 380 168 231
87 11 0 380 125 195 421 168 231
88 11 0 421 125 195 462 168 231
89 11 0 462 125 195 503 168 231
90 9 0 414 168 0 491 235 74
91 7 0 414 168 74 455 213 120
92 7 0 414 168 120 455 213 166
93 7 0 414 168 166 455 213 212
94 2 0 455 168 74 515 229 128
95 2 0 455 168 128 515 229 182
96 1 0 455 168 182 513 223 231
97 9 0 515 168 0 592 235 74
98 2 0 515 168 74 569 229 134
99 2 0 515 168 134 569 229 194
100 2 0 592 168 0 646 229 60
101 2 0 592 168 60 646 229 120
102 2 0 592 168 120 646 229 180
103 2 0 569 168 180 630 228 234
104 9 0 620 0 0 687 77 74
105 9 0 620 77 0 687 154 74
106 9 0 620 0 74 687 77 148
107 9 0 620 77 74 687 154 148
108 9 0 620 0 148 687 77 222
109 9 0 620 77 148 687 154 222
110 2 0 646 154 0 707 214 54
111 2 0 646 154 54 707 214 108
112 2 0 646 154 108 707 214 162
113 8 0 646 154 162 713 231 231
114 6 0 687 0 0 736 48 43
115 4 0 687 0 43 751 68 100
116 5 0 687 0 100 753 102 228
117 9 0 713 102 0 790 169 74
118 9 0 713 102 74 790 169 148
119 9 0 713 102 148 790 169 222
120 2 0 713 169 0 767 230 60
121 2 0 713 169 60 767 230 120
122 9 0 753 0 0 830 67 74
123 15 0 753 0 74 859 101 166
124 13 0 753 0 166 832 77 235
125 3 0 767 169 0 887 229 81
126 15 0 859 0 0 960 106 92
127 15 0 960 0 0 1061 106 92
128 15 0 1061 0 0 1162 106 92
129 16 0 859 0 92 968 114 232
130 16 0 968 0 92 1077 114 232
131 16 0 790 114 81 899 228 221
132 15 0 899 114 0 1000 220 92
133 15 0 899 114 92 1000 220 184
134 15 0 1000 114 0 1106 215 92
135 15 0 1000 114 92 1101 220 184
136 39 1 832 0 232 903 26 235
137 36 1 46 114 231 62 154 233
138 33 1 46 154 231 71 167 232
139 31 1 46 154 232 79 166 234
140 35 1 62 114 231 106 129 233
141 38 1 62 129 231 118 151 233
142 32 1 79 151 231 99 163 232
143 34 1 79 151 232 110 165 233
144 37 1 118 114 231 182 133 233
145 44 1 899 114 184 954 168 233
146 44 1 899 168 184 954 222 233
147 30 1 954 114 184 991 154 217
148 30 1 954 154 184 991 194 217
149 30 1 954 194 184 991 234 217
150 30 1 991 114 184 1028 154 217
151 30 1 991 154 184 1028 194 217
152 30 1 991 194 184 1028 234 217
153 30 1 1028 114 184 1065 154 217
154 30 1 1028 154 184 1065 194 217
155 30 1 1028 194 184 1065 234 217
156 30 1 1065 114 184 1102 154 217
157 43 1 1065 154 184 1120 203 233
158 19 1 1077 0 92 1172 82 184
159 44 1 1077 0 184 1132 54 233
160 44 1 1077 54 184 1132 108 233
161 30 1 1106 108 0 1143 148 33
162 30 1 1143 108 0 1180 148 33
163 30 1 1106 108 33 1143 148 66
164 30 1 1143 108 33 1180 148 66
165 30 1 1106 108 66 1143 148 99
166 30 1 1143 108 66 1180 148 99
167 30 1 1106 108 99 1143 148 132
168 30 1 1143 108 99 1180 148 132
169 30 1 1106 108 132 1143 148 165
170 30 1 1143 108 132 1180 148 165
171 30 1 1106 108 165 1143 148 198
172 30 1 1143 108 165 1180 148 198
173 30 1 1106 108 198 1143 148 231
174 30 1 1143 108 198 1180 148 231
175 30 1 1132 0 184 1169 40 217
176 30 1 1132 40 184 1169 80 217
177 30 1 1120 148 0 1160 185 33
178 30 1 1120 185 0 1160 222 33
179 44 1 1120 148 33 1175 197 87
180 44 1 1120 148 87 1175 197 141
181 44 1 1120 148 141 1175 197 195
182 41 1 1120 197 33 1159 233 65
183 40 1 1120 148 195 1157 182 225
