Utilizacion 73.979445 VolCajasEmpacado 74.727239 Duracion[s] 60.017000 Iteraciones 2171
0 2 0 0 0 0 109 72 93
1 2 0 0 0 93 109 72 186
2 3 0 0 72 0 95 150 62
3 3 0 0 150 0 95 228 62
4 3 0 0 72 62 95 150 124
5 3 0 0 150 62 95 228 124
6 3 0 0 72 124 95 150 186
7 3 0 0 150 124 95 228 186
8 9 0 0 0 186 55 41 218
9 7 0 0 41 186 89 157 218
10 11 0 0 157 186 71 222 215
11 0 0 95 72 0 183 174 26
12 0 0 95 72 26 183 174 52
13 4 0 95 174 0 194 218 47
14 4 0 95 174 47 194 218 94
15 4 0 95 174 94 194 218 141
16 5 0 95 72 52 193 110 117
17 5 0 95 72 117 193 110 182
18 6 0 95 72 182 214 117 218
19 6 0 95 117 52 214 162 88
20 10 0 95 117 88 201 148 140
21 10 0 95 117 140 201 169 171
22 10 0 95 117 171 201 169 202
23 10 0 95 169 141 201 200 193
24 10 0 95 200 141 201 231 193
25 1 0 71 169 193 143 220 217
26 1 0 143 169 193 215 220 217
27 6 0 109 0 0 228 36 45
28 6 0 109 36 0 228 72 45
29 8 0 109 0 45 204 67 77
30 8 0 109 0 77 204 67 109
31 8 0 109 0 109 204 67 141
32 11 0 109 0 141 180 65 170
33 11 0 109 0 170 180 65 199
34 1 0 214 72 0 265 144 24
35 19 1 180 0 141 221 32 196
36 19 1 180 32 141 221 64 196
37 21 1 180 0 196 231 72 220
38 13 1 214 72 24 286 165 133
39 21 1 201 117 133 273 168 157
40 21 1 201 117 157 273 168 181
41 20 1 201 117 181 307 169 212
42 15 1 214 72 133 313 116 180
43 17 1 214 72 180 333 117 216
44 16 1 215 169 0 313 207 65
45 14 1 215 169 65 310 231 143
46 16 1 215 169 143 313 207 208
47 12 1 231 0 0 296 71 29
48 12 1 296 0 0 361 71 29
49 16 1 231 0 29 329 65 67
50 16 1 231 0 67 329 65 105
51 16 1 231 0 105 329 65 143
52 15 1 231 0 143 330 47 187
53 17 1 307 117 0 426 162 36
54 18 1 313 117 36 429 206 68
55 22 2 231 0 187 272 55 219
56 30 2 272 0 187 323 72 211
57 22 2 307 117 68 339 158 123
58 26 2 313 158 68 432 203 104
59 26 2 313 158 104 432 203 140
60 24 2 313 117 140 375 212 218
61 24 2 375 117 140 437 212 218
62 25 2 333 71 0 431 109 65
63 28 2 361 0 0 426 71 29
64 28 2 361 0 29 426 71 58
65 28 2 361 0 58 426 71 87
66 25 2 330 0 87 428 38 152
67 25 2 330 0 152 428 38 217
68 24 2 333 38 87 428 100 165
69 27 2 333 38 165 428 105 197
70 27 2 428 0 0 523 67 32
71 27 2 428 0 32 523 67 64
72 23 2 431 0 64 524 109 136
73 31 2 428 0 136 517 116 168
74 31 2 428 0 168 517 116 200
75 29 2 437 116 0 525 218 26
76 29 2 437 116 26 525 218 52
77 29 2 437 116 52 525 218 78
78 31 2 437 116 78 526 232 110
79 40 3 437 116 110 488 188 134
80 35 3 437 116 134 526 232 166
81 35 3 437 116 166 526 232 198
82 32 3 524 0 0 571 99 44
83 37 3 524 0 44 555 106 96
84 37 3 555 0 44 586 106 96
85 36 3 524 0 96 579 32 137
86 36 3 524 0 137 579 32 178
87 36 3 524 0 178 579 32 219
88 36 3 524 32 96 565 87 128
89 40 3 524 32 128 575 104 152
90 38 3 517 32 152 582 103 181
91 38 3 517 32 181 582 103 210
92 40 3 526 106 0 577 178 24
93 37 3 526 106 24 578 212 55
94 32 3 526 106 55 573 205 99
95 34 3 526 104 99 564 202 164
