Utilizacion 79.183060 VolCajasEmpacado 81.120719 Duracion[s] 60.004000 Iteraciones 2015
0 3 0 0 0 0 92 81 55
1 3 0 0 0 55 92 81 110
2 3 0 0 0 110 92 81 165
3 3 0 0 0 165 92 81 220
4 1 0 0 81 0 120 180 73
5 1 0 0 81 73 120 180 146
6 1 0 0 81 146 120 180 219
7 0 0 0 180 0 25 214 36
8 0 0 0 180 36 25 214 72
9 0 0 0 180 72 25 214 108
10 0 0 0 180 108 25 214 144
11 10 0 25 180 0 135 205 43
12 10 0 25 180 43 135 205 86
13 10 0 25 180 86 135 205 129
14 10 0 25 180 129 135 205 172
15 10 0 25 180 172 135 205 215
16 9 0 25 205 0 106 233 33
17 9 0 25 205 33 106 233 66
18 9 0 25 205 66 106 233 99
19 11 0 25 205 99 96 230 131
20 11 0 25 205 131 96 230 163
21 11 0 25 205 163 96 230 195
22 3 0 92 0 0 184 81 55
23 8 0 92 0 55 200 76 85
24 8 0 92 0 85 200 76 115
25 8 0 92 0 115 200 76 145
26 8 0 92 0 145 200 76 175
27 8 0 92 0 175 200 76 205
28 5 0 120 81 0 166 179 72
29 5 0 120 81 72 166 179 144
30 5 0 120 81 144 166 179 216
31 5 0 135 179 0 233 225 72
32 5 0 135 179 72 233 225 144
33 5 0 135 179 144 233 225 216
34 6 0 166 81 0 261 147 31
35 6 0 166 81 31 261 147 62
36 6 0 166 81 62 261 147 93
37 5 0 166 76 93 212 174 165
38 5 0 212 76 93 258 174 165
39 7 0 166 76 165 250 161 195
40 2 0 200 0 0 262 67 97
41 8 0 200 0 97 308 76 127
42 8 0 200 0 127 308 76 157
43 8 0 200 0 157 308 76 187
44 8 0 200 0 187 308 76 217
45 4 0 233 174 0 344 222 70
46 4 0 233 174 70 344 222 140
47 4 0 233 174 140 344 222 210
48 7 0 261 76 0 346 160 30
49 7 0 261 76 30 346 160 60
50 7 0 261 76 60 346 160 90
51 1 0 261 76 90 381 149 189
52 14 1 166 76 195 276 119 220
53 14 1 166 119 195 276 162 220
54 13 1 276 76 189 310 112 214
55 13 1 276 112 189 310 148 214
56 15 1 308 0 0 416 76 30
57 15 1 308 0 30 416 76 60
58 15 1 308 0 60 416 76 90
59 15 1 308 0 90 416 76 120
60 15 1 308 0 120 416 76 150
61 15 1 308 0 150 416 76 180
62 15 1 308 0 180 416 76 210
63 16 1 310 76 189 394 161 219
64 18 1 344 161 0 455 231 48
65 18 1 344 161 48 455 231 96
66 17 1 344 161 96 442 233 142
67 14 1 344 161 142 454 186 185
68 14 1 344 186 142 454 211 185
69 13 1 344 161 185 369 197 219
70 12 1 344 197 185 415 222 217
71 13 1 369 161 185 403 197 210
72 16 1 394 76 0 479 160 30
73 16 1 479 76 0 564 160 30
74 12 1 394 76 30 465 108 55
75 12 1 394 108 30 465 140 55
76 16 1 394 76 55 478 161 85
77 16 1 394 76 85 478 161 115
78 17 1 394 76 115 492 148 161
79 15 1 394 76 161 502 152 191
80 12 1 394 76 191 465 108 216
81 21 1 416 0 0 536 73 99
82 21 1 416 0 99 536 73 198
83 20 1 455 161 0 517 228 97
84 20 1 455 161 97 517 228 194
85 19 1 502 73 30 583 128 122
86 19 1 502 73 122 583 128 214
87 20 1 517 128 30 584 190 127
88 20 1 517 128 127 584 225 189
