Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 100 116 245
3 3 0 0 116 116 100 232 245
4 1 0 129 0 0 196 77 74
5 1 0 196 0 0 263 77 74
6 1 0 129 0 74 196 77 148
7 1 0 196 0 74 263 77 148
8 1 0 129 0 148 196 77 222
9 1 0 196 0 148 263 77 222
10 2 0 129 77 0 203 154 67
11 0 0 129 154 0 190 223 68
12 0 0 190 154 0 251 223 68
13 0 0 251 154 0 312 223 68
14 0 0 312 154 0 373 223 68
15 0 0 373 154 0 434 223 68
16 3 0 263 0 0 363 129 116
17 3 0 363 0 0 463 129 116
18 3 0 263 0 116 363 129 232
19 3 0 363 0 116 463 129 232
20 6 1 100 129 116 154 190 176
21 6 1 100 129 176 154 190 236
22 5 1 129 190 68 184 239 123
23 5 1 184 190 68 239 239 123
24 5 1 239 190 68 294 239 123
25 5 1 294 190 68 349 239 123
26 5 1 349 190 68 404 239 123
27 5 1 404 190 68 459 239 123
28 5 1 154 129 68 209 184 117
29 5 1 154 129 117 209 184 166
30 4 1 154 129 166 198 178 216
31 4 1 154 184 123 198 233 173
32 4 1 154 184 173 198 233 223
33 4 1 198 184 123 247 228 173
34 8 1 459 129 0 551 235 101
35 8 1 459 129 101 560 235 193
36 10 1 463 0 0 600 126 161
37 10 1 600 0 0 737 126 161
38 10 1 737 0 0 874 126 161
39 10 1 874 0 0 1011 126 161
40 8 1 560 126 0 666 227 92
41 8 1 666 126 0 772 227 92
42 8 1 560 126 92 666 227 184
43 8 1 666 126 92 772 227 184
44 7 1 772 126 0 854 221 92
45 7 1 854 126 0 936 221 92
46 7 1 936 126 0 1018 221 92
47 7 1 1018 126 0 1100 221 92
48 7 1 1100 126 0 1182 221 92
49 7 1 1182 126 0 1264 221 92
50 8 1 772 126 92 873 218 198
51 9 1 873 126 92 991 226 200
52 9 1 991 126 92 1109 226 200
53 11 2 463 0 161 548 86 236
54 11 2 548 0 161 633 86 236
55 11 2 633 0 161 718 86 236
56 11 2 718 0 161 803 86 236
57 11 2 803 0 161 888 86 236
58 11 2 888 0 161 973 86 236
59 11 2 1011 0 0 1097 75 85
60 11 2 1011 0 85 1097 75 170
61 13 2 1097 0 0 1210 126 144
62 13 2 1109 126 92 1235 239 236
63 13 2 1210 0 0 1354 126 113
64 13 2 1210 0 113 1354 126 226
65 12 2 1264 126 0 1354 233 116
