Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 3 0 129 0 0 258 116 100
5 3 0 129 116 0 258 232 100
6 3 0 129 0 100 258 116 200
7 3 0 129 116 100 258 232 200
8 2 0 258 0 0 335 74 67
9 0 0 258 0 67 319 69 135
10 0 0 258 0 135 319 69 203
11 1 0 258 74 0 325 151 74
12 1 0 258 151 0 325 228 74
13 1 0 258 74 74 325 151 148
14 1 0 258 151 74 325 228 148
15 1 0 258 74 148 325 151 222
16 1 0 258 151 148 325 228 222
17 0 0 325 74 0 386 143 68
18 0 0 325 143 0 386 212 68
19 0 0 325 74 68 386 143 136
20 6 1 325 74 136 386 128 196
21 4 1 325 143 68 369 192 118
22 4 1 325 143 118 369 192 168
23 4 1 325 143 168 369 192 218
24 5 1 335 0 0 384 55 55
25 5 1 384 0 0 433 55 55
26 5 1 335 0 55 384 55 110
27 5 1 384 0 55 433 55 110
28 5 1 335 0 110 384 55 165
29 5 1 384 0 110 433 55 165
30 5 1 335 0 165 384 55 220
31 5 1 384 0 165 433 55 220
32 8 1 386 55 0 492 147 101
33 8 1 386 147 0 492 239 101
34 8 1 386 55 101 492 147 202
35 8 1 386 147 101 492 239 202
36 6 1 433 0 0 494 54 60
37 4 1 433 0 60 482 44 110
38 8 1 492 54 0 598 146 101
39 8 1 492 146 0 598 238 101
40 8 1 492 54 101 598 146 202
41 7 1 492 146 101 587 228 193
42 9 1 598 0 0 716 100 108
43 9 1 598 0 108 716 100 216
44 10 1 598 100 0 724 237 161
45 7 1 716 0 0 798 95 92
46 7 1 716 0 92 798 95 184
47 10 1 724 95 0 850 232 161
48 7 1 798 0 0 880 95 92
49 7 1 798 0 92 880 95 184
50 10 1 850 95 0 976 232 161
51 10 1 976 95 0 1102 232 161
52 7 1 880 0 0 975 82 92
53 11 2 598 100 161 684 185 236
54 11 2 724 95 161 809 181 236
55 11 2 850 95 161 935 181 236
56 11 2 880 0 92 965 75 178
57 11 2 975 0 0 1060 86 75
58 11 2 975 0 75 1060 86 150
59 11 2 975 0 150 1060 86 225
60 12 2 1060 0 0 1167 90 116
61 11 2 1060 0 116 1146 85 191
62 13 2 1102 90 0 1228 234 113
63 13 2 1228 90 0 1354 234 113
64 13 2 1102 90 113 1228 234 226
65 13 2 1228 90 113 1354 234 226
