Utilizacion 79.577834 VolCajasEmpacado 80.774504 Duracion[s] 60.007000 Iteraciones 1222
0 4 0 0 0 0 44 98 73
1 4 0 0 98 0 44 196 73
2 4 0 0 0 73 44 98 146
3 4 0 0 98 73 44 196 146
4 4 0 0 0 146 44 98 219
5 4 0 0 98 146 44 196 219
6 2 0 0 196 0 55 232 44
7 2 0 0 196 44 55 232 88
8 2 0 0 196 88 55 232 132
9 2 0 0 196 132 55 232 176
10 2 0 0 196 176 55 232 220
11 5 0 44 0 0 96 77 90
12 5 0 44 77 0 96 154 90
13 7 0 44 0 90 105 74 148
14 7 0 44 74 90 105 148 148
15 7 0 44 0 148 105 74 206
16 7 0 44 74 148 105 148 206
17 2 0 44 154 0 99 190 44
18 2 0 44 154 44 99 190 88
19 0 0 44 154 88 125 193 112
20 0 0 44 154 112 125 193 136
21 0 0 44 154 136 125 193 160
22 0 0 44 154 160 125 193 184
23 0 0 44 154 184 125 193 208
24 0 0 55 193 0 136 217 39
25 0 0 55 193 39 136 217 78
26 0 0 55 193 78 136 217 117
27 0 0 55 193 117 136 217 156
28 3 0 55 193 156 115 231 216
29 6 0 105 0 0 181 55 106
30 6 0 105 0 106 181 55 212
31 1 0 105 55 0 163 121 24
32 1 0 105 55 24 163 121 48
33 1 0 105 55 48 163 121 72
34 1 0 105 55 72 163 121 96
35 1 0 105 55 96 163 121 120
36 1 0 105 55 120 163 121 144
37 1 0 105 55 144 163 121 168
38 1 0 105 55 168 163 121 192
39 1 0 105 55 192 163 121 216
40 8 0 125 121 0 230 181 73
41 8 0 125 121 73 230 181 146
42 8 0 125 121 146 230 181 219
43 5 0 136 181 0 226 233 77
44 5 0 226 181 0 316 233 77
45 5 0 136 181 77 226 233 154
46 5 0 226 181 77 316 233 154
47 3 0 136 181 154 196 219 214
48 3 0 196 181 154 256 219 214
49 3 0 163 55 0 223 115 38
50 3 0 163 55 38 223 115 76
51 3 0 163 55 76 223 115 114
52 3 0 163 55 114 223 115 152
53 3 0 163 55 152 223 115 190
54 9 0 163 55 190 245 113 213
55 3 0 181 0 0 241 38 60
56 5 0 181 0 60 271 52 137
57 6 0 181 0 137 287 55 213
58 9 0 230 113 0 312 171 23
59 9 0 230 113 23 312 171 46
60 9 0 230 113 46 312 171 69
61 9 0 230 113 69 312 171 92
62 8 0 230 113 92 303 173 197
63 1 0 256 173 154 322 231 178
64 7 0 245 55 0 306 113 74
65 6 0 245 55 74 321 110 180
66 8 0 312 110 0 417 170 73
67 19 1 230 113 197 312 171 220
68 17 1 245 55 180 311 113 204
69 15 1 256 173 178 316 233 216
70 14 1 287 0 0 385 44 73
71 14 1 287 0 73 385 44 146
72 14 1 287 0 146 385 44 219
73 18 1 312 110 73 393 134 112
74 18 1 312 134 73 393 158 112
75 16 1 312 110 112 356 165 148
76 16 1 312 110 148 356 165 184
77 16 1 312 110 184 356 165 220
78 10 1 321 44 0 426 104 73
79 10 1 321 44 73 426 104 146
80 10 1 321 44 146 426 104 219
81 15 1 322 170 0 360 230 60
82 15 1 322 170 60 360 230 120
83 15 1 322 170 120 360 230 180
84 15 1 316 165 180 376 225 218
85 15 1 356 104 112 416 164 150
86 15 1 356 104 150 416 164 188
87 19 1 356 104 188 438 162 211
88 11 1 376 170 0 434 231 74
89 11 1 376 170 74 434 231 148
90 17 1 376 164 148 434 230 172
91 17 1 376 164 172 442 222 196
92 17 1 376 164 196 442 222 220
93 16 1 385 0 0 440 44 36
94 16 1 385 0 36 440 44 72
95 16 1 385 0 72 440 44 108
96 18 1 385 0 108 466 24 147
97 18 1 385 0 147 466 24 186
98 18 1 385 0 186 466 39 210
99 17 1 426 44 0 492 102 24
100 17 1 426 44 24 492 102 48
101 17 1 426 44 48 492 102 72
102 17 1 426 44 72 492 102 96
103 17 1 426 44 96 492 102 120
104 11 1 426 39 120 500 97 181
105 18 1 426 39 181 507 78 205
106 12 1 438 102 0 544 157 76
107 12 1 438 102 76 544 157 152
108 11 1 438 97 152 512 155 213
109 10 1 442 157 0 515 217 105
110 10 1 442 157 105 515 217 210
111 15 1 466 0 0 526 38 60
112 12 1 507 38 0 583 93 106
113 13 1 507 0 106 584 90 158
114 13 1 507 0 158 584 90 210
115 11 1 515 157 0 576 231 58
116 12 1 515 157 58 570 233 164
