Utilizacion 72.683364 VolCajasEmpacado 73.421172 Duracion[s] 60.020000 Iteraciones 1495
0 6 0 0 0 0 60 40 32
1 6 0 0 0 32 60 40 64
2 2 0 0 0 64 98 55 139
3 2 0 0 0 139 98 55 214
4 0 0 0 55 0 108 140 20
5 0 0 0 140 0 108 225 20
6 5 0 0 55 20 39 114 80
7 5 0 0 114 20 39 173 80
8 5 0 0 173 20 39 232 80
9 5 0 0 55 80 39 114 140
10 5 0 0 114 80 39 173 140
11 5 0 0 173 80 39 232 140
12 5 0 0 55 140 39 114 200
13 5 0 0 114 140 39 173 200
14 5 0 0 173 140 39 232 200
15 1 0 0 55 200 32 124 220
16 1 0 0 124 200 32 193 220
17 1 0 0 193 200 69 225 220
18 3 0 39 55 20 136 121 65
19 7 0 39 55 65 65 121 100
20 7 0 39 55 100 65 121 135
21 7 0 39 55 135 65 121 170
22 7 0 39 55 170 65 121 205
23 1 0 39 121 20 59 190 52
24 5 0 39 121 52 78 180 112
25 2 0 39 121 112 114 176 210
26 4 0 65 55 65 172 116 107
27 8 0 65 55 107 146 95 163
28 8 0 65 55 163 146 95 219
29 3 0 98 0 0 195 45 66
30 8 0 98 0 66 179 40 122
31 8 0 98 0 122 179 40 178
32 8 0 114 95 107 195 135 163
33 0 0 114 135 0 222 220 20
34 15 1 65 95 163 184 120 197
35 13 1 69 180 20 129 220 52
36 17 1 69 180 52 138 200 84
37 17 1 69 200 52 138 220 84
38 17 1 69 180 84 138 200 116
39 17 1 69 200 84 138 220 116
40 17 1 114 95 197 183 127 217
41 14 1 98 0 178 164 26 213
42 12 1 69 176 116 150 232 156
43 11 1 69 176 156 176 218 217
44 13 1 146 40 107 178 80 167
45 13 1 146 40 167 206 80 199
46 12 1 114 135 20 195 175 76
47 12 1 114 135 76 195 175 132
48 12 1 114 135 132 195 175 188
49 9 1 176 175 20 235 214 80
50 10 1 176 175 80 273 220 146
51 10 1 176 175 146 273 220 212
52 10 1 195 80 0 292 125 66
53 16 1 195 80 66 303 165 86
54 16 1 195 80 86 303 165 106
55 16 1 195 80 106 303 165 126
56 16 1 195 80 126 303 165 146
57 16 1 195 80 146 303 165 166
58 10 1 195 80 166 292 146 211
59 26 2 114 146 188 183 166 220
60 26 2 146 26 199 215 58 219
61 23 2 195 146 166 261 172 201
62 24 2 195 0 0 314 25 34
63 24 2 195 0 34 314 25 68
64 23 2 261 146 166 327 172 201
65 23 2 179 0 68 245 26 103
66 23 2 179 0 103 245 26 138
67 26 2 179 0 138 248 20 170
68 26 2 179 0 170 248 20 202
69 22 2 215 26 0 275 65 59
70 19 2 248 0 68 345 45 134
71 19 2 248 0 134 345 45 200
72 27 2 215 26 59 247 66 119
73 27 2 215 26 119 247 66 179
74 27 2 215 20 179 247 80 219
75 22 2 273 172 0 333 231 39
76 22 2 273 172 39 333 231 78
77 22 2 273 172 78 333 231 117
78 22 2 273 172 117 333 231 156
79 22 2 273 172 156 333 231 195
80 18 2 303 45 0 378 143 55
81 21 2 303 45 55 359 126 95
82 21 2 303 45 95 359 126 135
83 18 2 303 45 135 358 143 210
84 19 2 333 143 0 430 188 66
85 19 2 333 188 0 430 233 66
86 18 2 333 143 66 431 198 141
87 18 2 333 143 141 431 198 216
88 20 2 345 0 0 452 42 61
89 20 2 345 0 61 452 42 122
90 20 2 345 0 122 452 42 183
91 25 2 378 42 0 486 127 20
92 25 2 378 42 20 486 127 40
93 25 2 378 42 40 486 127 60
94 25 2 378 42 60 486 127 80
95 37 3 248 0 200 317 32 220
96 35 3 273 198 195 392 232 220
97 35 3 345 0 183 464 25 217
98 35 3 358 25 183 477 50 217
99 30 3 359 50 80 456 95 146
100 30 3 359 50 146 456 95 212
101 33 3 359 95 80 419 135 112
102 33 3 359 95 112 419 135 144
103 33 3 359 95 144 419 135 176
104 34 3 358 95 176 424 130 202
105 34 3 392 198 66 458 233 92
106 35 3 392 198 92 511 223 126
107 35 3 392 198 126 511 223 160
108 32 3 424 95 80 483 134 140
109 32 3 424 95 140 483 134 200
110 32 3 431 134 0 490 173 60
111 32 3 431 134 60 490 173 120
112 32 3 431 134 120 490 173 180
113 31 3 431 134 180 512 190 220
114 31 3 431 190 160 512 230 216
115 31 3 477 0 0 558 40 56
116 28 3 477 0 56 584 42 117
117 29 3 477 0 117 532 75 215
118 29 3 532 0 117 587 75 215
119 29 3 486 75 0 584 130 75
120 29 3 486 75 75 584 130 150
121 30 3 483 75 150 580 120 216
122 30 3 512 130 0 578 227 45
123 30 3 512 130 45 578 227 90
124 30 3 512 130 90 578 227 135
125 31 3 512 130 135 568 211 175
126 28 3 512 120 175 573 227 217
