Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 8 0 0 0 0 3 40 37
1 8 0 0 0 37 3 40 74
2 8 0 0 0 74 3 40 111
3 8 0 0 0 111 3 40 148
4 8 0 0 0 148 3 40 185
5 8 0 0 0 185 3 40 222
6 13 0 0 40 0 140 101 112
7 13 0 0 101 0 140 162 112
8 13 0 0 162 0 140 223 112
9 13 0 0 40 112 140 101 224
10 13 0 0 101 112 140 162 224
11 13 0 0 162 112 140 223 224
12 16 0 0 40 224 63 45 242
13 16 0 0 45 224 63 50 242
14 16 0 0 50 224 63 55 242
15 16 0 0 55 224 63 60 242
16 16 0 0 60 224 63 65 242
17 16 0 0 65 224 63 70 242
18 16 0 0 70 224 63 75 242
19 16 0 0 75 224 63 80 242
20 16 0 0 80 224 63 85 242
21 16 0 0 85 224 63 90 242
22 0 0 0 40 242 32 71 245
23 18 0 0 71 242 23 82 243
24 18 0 0 71 243 23 82 244
25 18 0 0 71 244 23 82 245
26 15 0 0 90 224 3 135 243
27 15 0 0 135 224 3 180 243
28 8 0 0 180 224 37 220 227
29 15 0 0 223 0 19 226 45
30 15 0 0 226 0 19 229 45
31 15 0 0 229 0 19 232 45
32 15 0 0 232 0 19 235 45
33 15 0 0 235 0 19 238 45
34 15 0 0 223 45 19 226 90
35 15 0 0 226 45 19 229 90
36 0 0 0 180 227 32 211 230
37 0 0 0 180 230 32 211 233
38 0 0 0 180 233 32 211 236
39 0 0 0 180 236 32 211 239
40 0 0 0 180 239 32 211 242
41 0 0 0 180 242 32 211 245
42 8 0 3 0 0 40 40 3
43 8 0 3 0 3 40 40 6
44 8 0 3 0 6 40 40 9
45 9 0 3 0 9 38 35 38
46 18 0 23 71 242 46 82 243
47 18 0 23 71 243 46 82 244
48 18 0 23 71 244 46 82 245
49 18 0 32 40 242 55 51 243
50 18 0 32 51 242 55 62 243
51 17 0 3 0 38 18 32 40
52 10 0 3 90 224 30 179 231
53 12 0 3 90 231 25 146 235
54 12 0 3 90 235 25 146 239
55 12 0 3 90 239 25 146 243
56 10 0 30 90 224 119 117 231
57 12 0 30 117 224 52 173 228
58 12 0 30 117 228 52 173 232
59 10 0 30 90 231 119 117 238
60 10 0 30 90 238 119 117 245
61 12 0 30 117 232 52 173 236
62 12 0 30 117 236 52 173 240
63 12 0 30 117 240 52 173 244
64 11 0 37 173 224 62 198 244
65 11 0 62 173 224 87 198 244
66 9 0 40 0 0 75 35 29
67 9 0 75 0 0 110 35 29
68 0 0 40 0 29 71 32 32
69 0 0 40 0 32 71 32 35
70 0 0 40 0 35 71 32 38
71 0 0 40 0 38 71 32 41
72 0 0 40 0 41 71 32 44
73 3 0 140 0 0 269 111 12
74 3 0 140 111 0 269 222 12
75 1 0 140 0 12 191 80 124
76 5 0 140 80 12 196 136 58
77 5 0 140 136 12 196 192 58
