Utilizacion 70.134026 VolCajasEmpacado 71.669322 Duracion[s] 60.015000 Iteraciones 4061
0 3 0 0 0 0 80 66 69
1 0 0 0 0 69 35 68 96
2 0 0 0 0 96 35 68 123
3 9 0 0 68 0 44 167 31
4 9 0 0 68 31 44 167 62
5 5 0 0 0 123 58 50 208
6 6 0 0 167 0 49 221 93
7 2 0 0 68 62 74 166 152
8 7 0 0 50 152 99 170 192
9 1 0 0 50 192 89 119 218
10 4 0 0 170 93 96 233 172
11 8 0 0 170 172 97 213 206
12 11 1 58 0 69 92 48 124
13 10 1 92 0 0 189 43 34
14 13 1 97 170 0 155 229 110
15 14 1 97 170 110 176 233 206
16 12 1 99 43 0 167 158 55
17 15 1 99 0 55 197 90 129
18 21 2 58 0 129 157 31 173
19 20 2 58 0 173 113 48 207
20 16 2 99 90 55 162 169 151
21 19 2 99 48 151 149 133 209
22 17 2 162 0 129 221 104 192
23 22 2 167 104 0 282 159 68
24 22 2 167 104 68 282 159 136
25 18 2 162 104 136 272 162 195
26 18 2 176 162 0 235 220 110
27 30 3 149 0 192 238 69 218
28 27 3 176 162 110 222 220 158
29 27 3 176 162 158 222 220 206
30 23 3 235 162 0 350 217 68
31 28 3 235 162 68 353 205 125
32 26 3 222 162 125 304 219 202
33 24 3 238 0 0 312 90 98
34 25 3 238 0 98 297 58 208
35 26 3 282 90 0 364 147 77
36 29 3 364 0 0 484 99 40
37 39 4 221 69 98 320 100 142
38 38 4 221 69 142 307 102 198
39 31 4 149 102 195 205 157 217
40 33 4 282 102 77 359 159 159
41 36 4 272 102 159 320 148 217
42 34 4 304 159 125 354 217 210
43 35 4 320 0 40 413 49 94
44 35 4 320 0 94 413 49 148
45 35 4 320 0 148 413 49 202
46 37 4 320 49 40 417 83 83
47 32 4 354 159 0 434 228 66
48 33 4 354 159 66 431 216 148
49 40 4 354 159 148 443 228 174
50 42 5 320 49 83 388 76 118
51 42 5 320 49 118 388 76 153
52 45 5 307 49 153 393 82 209
53 41 5 417 0 40 507 74 138
54 43 5 364 99 0 441 156 82
55 44 5 359 83 82 448 152 108
56 49 6 320 82 159 354 137 207
57 46 6 359 82 108 394 150 135
58 46 6 359 82 135 394 150 162
59 49 6 354 82 162 388 130 217
60 48 6 354 130 174 397 227 208
61 47 6 393 49 138 492 80 182
62 51 6 397 80 108 460 139 212
63 53 6 443 152 0 512 218 80
64 50 6 443 152 80 501 211 190
65 52 6 484 80 0 580 143 79
66 52 6 484 80 79 580 143 158
67 54 6 512 143 0 586 233 98
68 59 7 413 0 138 459 48 196
69 59 7 459 0 138 505 48 196
70 62 7 460 48 182 515 96 216
71 64 7 460 96 158 546 129 214
72 58 7 501 143 98 551 228 156
73 64 7 501 143 156 587 199 189
74 56 7 515 0 0 581 69 80
75 57 7 515 0 80 572 77 162
76 61 7 515 0 162 587 73 198
