Utilizacion 78.231257 VolCajasEmpacado 79.419776 Duracion[s] 60.010000 Iteraciones 1576
0 0 0 0 0 0 59 86 29
1 0 0 0 0 29 59 86 58
2 0 0 0 0 58 59 86 87
3 0 0 0 0 87 59 86 116
4 0 0 0 0 116 59 86 145
5 0 0 0 0 145 59 86 174
6 0 0 0 0 174 59 86 203
7 6 0 0 86 0 63 166 72
8 6 0 0 86 72 63 166 144
9 6 0 0 86 144 63 166 216
10 3 0 0 166 0 56 232 34
11 3 0 0 166 34 56 232 68
12 3 0 0 166 68 56 232 102
13 3 0 0 166 102 56 232 136
14 3 0 0 166 136 56 232 170
15 4 0 0 166 170 76 232 204
16 1 0 59 0 0 149 31 45
17 1 0 59 31 0 149 62 45
18 7 0 59 0 45 173 80 109
19 8 0 59 0 109 139 68 218
20 2 0 139 0 109 171 90 146
21 2 0 139 0 146 176 90 178
22 2 0 139 0 178 176 90 210
23 4 0 63 80 0 139 146 34
24 4 0 63 80 34 139 114 100
25 4 0 63 114 34 139 148 100
26 4 0 63 80 100 139 114 166
27 4 0 63 114 100 139 148 166
28 2 0 63 68 166 100 158 198
29 2 0 100 68 166 137 158 198
30 9 0 63 68 198 110 149 220
31 7 0 76 158 0 190 222 80
32 7 0 190 158 0 304 222 80
33 7 0 304 158 0 418 222 80
34 9 0 76 158 80 157 205 102
35 9 0 76 158 102 157 205 124
36 9 0 76 158 124 157 205 146
37 9 0 76 158 146 157 205 168
38 9 0 76 158 168 157 205 190
39 8 0 139 90 0 219 158 109
40 6 0 139 90 109 219 153 181
41 1 0 137 90 181 227 135 212
42 2 0 157 135 181 247 167 218
43 1 0 157 167 80 247 198 125
44 1 0 157 167 125 247 198 170
45 1 0 157 167 170 247 198 215
46 5 0 176 0 0 287 80 53
47 5 0 176 0 53 287 80 106
48 5 0 176 0 106 287 80 159
49 5 0 176 0 159 287 80 212
50 5 0 227 80 0 338 133 80
51 5 0 227 80 80 338 133 160
52 5 0 247 80 160 358 160 213
53 15 1 157 198 80 223 232 136
54 15 1 157 198 136 223 232 192
55 15 1 223 198 80 279 232 146
56 15 1 223 198 146 279 232 212
57 16 1 247 160 80 337 197 112
58 16 1 247 160 112 337 197 144
59 16 1 247 160 144 337 197 176
60 16 1 247 160 176 337 197 208
61 16 1 279 197 80 369 229 117
62 15 1 279 197 117 335 231 183
63 15 1 335 197 117 391 231 183
64 12 1 287 0 0 350 72 80
65 12 1 287 0 80 359 80 143
66 12 1 287 0 143 359 80 206
67 15 1 337 160 80 393 194 146
68 15 1 337 160 146 393 194 212
69 14 1 358 80 0 424 156 34
70 14 1 358 80 34 392 156 100
71 14 1 392 80 34 426 156 100
72 11 1 358 80 100 422 160 214
73 10 1 359 0 0 468 80 68
74 17 1 359 0 68 449 45 99
75 17 1 359 0 99 449 45 130
76 17 1 359 0 130 449 45 161
77 17 1 359 0 161 449 45 192
78 17 1 359 45 68 449 76 113
79 15 1 359 45 113 415 79 179
80 19 1 359 0 192 440 47 214
81 12 1 418 160 0 481 232 80
82 12 1 418 160 80 481 232 160
83 17 1 391 194 160 481 225 205
84 17 1 393 160 160 483 191 205
85 17 1 449 0 68 480 90 113
86 18 1 449 0 113 508 86 142
87 18 1 449 0 142 508 86 171
88 18 1 449 0 171 508 86 200
89 10 1 426 90 0 506 158 109
90 10 1 506 90 0 586 158 109
91 10 1 426 90 109 506 158 218
92 10 1 506 90 109 586 158 218
93 12 1 483 158 0 563 230 63
94 10 1 483 158 63 563 226 172
95 18 1 483 158 172 569 217 201
96 18 1 508 0 0 567 86 29
97 18 1 508 0 29 567 86 58
98 18 1 508 0 58 567 86 87
99 19 1 508 0 87 555 81 109
