Utilizacion 71.177675 VolCajasEmpacado 72.762451 Duracion[s] 60.004000 Iteraciones 6649
0 0 0 0 0 0 52 77 90
1 1 1 0 0 90 58 82 113
2 2 1 0 82 0 66 140 24
3 4 2 0 0 113 90 52 190
4 3 2 0 52 113 44 88 168
5 5 3 0 52 168 60 112 206
6 6 3 0 112 24 77 164 114
7 8 4 0 112 114 44 167 150
8 7 4 60 0 190 118 82 213
9 9 4 0 167 0 98 211 73
10 11 5 0 112 150 60 172 188
11 10 5 0 172 73 90 224 150
12 13 6 0 112 188 66 170 212
13 12 6 0 172 150 82 230 173
14 15 6 77 82 0 153 137 106
15 15 6 77 82 106 153 137 212
16 14 6 98 137 0 188 214 52
17 16 7 0 172 173 82 230 196
18 17 8 0 170 196 66 228 220
19 18 8 98 137 52 196 210 96
20 18 8 98 137 96 196 210 140
21 18 8 98 137 140 196 210 184
22 19 9 118 0 0 224 76 55
23 19 9 118 0 55 224 76 110
24 20 10 82 137 184 137 181 220
25 24 11 137 137 184 203 195 208
26 21 11 118 0 110 223 73 170
27 23 11 118 0 170 216 73 214
28 22 11 153 76 0 243 128 77
29 26 12 153 76 77 213 136 115
30 25 12 153 73 115 258 133 188
31 27 13 153 73 188 235 131 211
32 29 13 196 195 0 256 233 60
33 30 13 203 136 0 301 180 73
34 31 13 203 136 73 309 212 128
35 28 13 203 133 128 261 199 152
36 32 14 203 133 152 276 231 196
37 34 14 224 0 0 330 55 76
38 33 14 224 0 76 314 52 153
39 33 14 258 55 0 348 132 52
40 35 15 223 0 153 328 73 213
41 36 16 258 73 52 348 125 129
42 37 17 203 131 196 285 189 219
43 38 17 258 73 129 318 111 189
44 39 18 276 189 128 336 227 188
45 40 18 309 132 0 407 176 73
46 41 19 309 125 73 415 180 149
47 42 20 285 111 149 340 147 193
48 42 20 285 147 149 340 183 193
49 43 20 330 0 0 407 52 90
50 43 20 330 0 90 407 52 180
51 44 21 336 183 0 434 227 73
52 45 21 348 52 0 408 125 105
53 48 22 318 73 129 378 111 189
54 47 22 328 0 180 383 44 216
55 49 22 340 180 73 417 232 163
56 46 22 408 0 0 463 76 106
57 46 22 408 0 106 463 76 212
58 51 23 340 76 189 398 142 213
59 50 23 408 76 0 506 120 73
60 52 24 285 142 193 367 200 216
61 53 24 367 142 149 427 180 209
62 53 24 408 76 73 468 114 133
63 54 24 415 76 133 505 128 210
64 56 25 367 180 163 422 224 199
65 57 25 427 128 0 525 172 73
66 55 25 434 172 0 516 230 23
67 58 25 434 172 23 524 224 100
68 58 25 434 172 100 524 224 177
69 55 25 463 0 0 545 58 23
70 59 26 427 128 73 525 172 146
71 60 26 463 0 23 568 73 83
72 61 26 463 0 83 545 58 106
73 62 27 422 180 177 477 224 213
74 63 28 427 128 146 525 172 219
75 64 28 463 0 106 540 52 196
76 65 28 506 73 0 582 128 106
77 65 28 506 73 106 582 128 212
78 66 29 463 0 196 529 58 220
79 67 29 525 128 0 577 205 90
80 68 30 525 128 90 577 218 167
