Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.482000 Iteraciones 39
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 0 20 20 50 40
5 2 0 0 50 20 20 100 40
6 2 0 0 100 20 20 150 40
7 2 0 0 150 20 20 200 40
8 2 0 0 0 40 20 50 60
9 2 0 0 50 40 20 100 60
10 2 0 0 100 40 20 150 60
11 2 0 0 150 40 20 200 60
12 2 0 0 0 60 20 50 80
13 2 0 0 50 60 20 100 80
14 2 0 0 100 60 20 150 80
15 2 0 0 150 60 20 200 80
16 2 0 0 0 80 20 50 100
17 2 0 0 50 80 20 100 100
18 2 0 0 100 80 20 150 100
19 2 0 0 150 80 20 200 100
20 2 0 0 0 100 20 50 120
21 2 0 0 50 100 20 100 120
22 2 0 0 100 100 20 150 120
23 2 0 0 150 100 20 200 120
24 2 0 0 0 120 20 50 140
25 2 0 0 50 120 20 100 140
26 2 0 0 100 120 20 150 140
27 2 0 0 150 120 20 200 140
28 1 0 0 200 0 65 220 3
29 1 0 0 220 0 65 240 3
30 1 0 0 200 3 65 220 6
31 1 0 0 220 3 65 240 6
32 1 0 0 200 6 65 220 9
33 1 0 0 220 6 65 240 9
34 1 0 0 200 9 65 220 12
35 1 0 0 220 9 65 240 12
36 1 0 0 200 12 65 220 15
37 1 0 0 220 12 65 240 15
38 1 0 0 200 15 65 220 18
39 1 0 0 220 15 65 240 18
40 1 0 0 200 18 65 220 21
41 1 0 0 220 18 65 240 21
42 1 0 0 200 21 65 220 24
43 1 0 0 220 21 65 240 24
44 1 0 0 200 24 65 220 27
45 1 0 0 220 24 65 240 27
46 1 0 0 200 27 65 220 30
47 1 0 0 220 27 65 240 30
48 2 0 0 0 140 20 50 160
49 2 0 0 0 160 20 50 180
50 2 0 0 0 180 20 50 200
51 2 0 0 0 200 20 50 220
52 2 0 0 0 220 20 50 240
53 2 0 0 200 30 50 220 50
54 2 0 0 200 50 50 220 70
55 2 0 0 200 70 50 220 90
56 2 0 0 200 90 50 220 110
57 2 0 0 200 110 50 220 130
58 2 0 0 200 130 50 220 150
59 2 0 0 200 150 50 220 170
60 0 0 0 0 240 15 45 243
61 2 0 0 200 170 50 220 190
62 2 0 0 200 190 50 220 210
63 2 0 0 200 210 50 220 230
64 0 0 0 200 230 45 215 233
65 0 0 0 200 233 45 215 236
66 0 0 0 200 236 45 215 239
67 0 0 0 200 239 45 215 242
68 0 0 0 200 242 45 215 245
69 0 0 0 50 140 15 95 143
70 0 0 0 50 143 15 95 146
71 0 0 0 50 146 15 95 149
72 0 0 0 50 149 15 95 152
73 0 0 0 50 152 15 95 155
