Utilizacion 72.456664 VolCajasEmpacado 73.124115 Duracion[s] 60.002000 Iteraciones 2208
0 5 0 0 0 0 94 61 54
1 5 0 0 61 0 94 122 54
2 6 0 0 0 54 89 43 81
3 6 0 0 43 54 89 86 81
4 1 0 0 0 81 84 78 109
5 1 0 0 0 109 84 78 137
6 2 0 0 122 0 29 214 44
7 4 0 0 0 137 45 50 206
8 0 0 0 122 44 44 213 72
9 0 0 0 122 72 44 213 100
10 3 0 0 78 100 85 172 139
11 11 1 0 172 100 37 229 170
12 10 1 0 50 139 54 144 200
13 12 1 0 144 139 91 172 183
14 7 1 0 144 183 92 188 212
15 7 1 44 188 0 136 232 29
16 7 1 44 188 29 136 232 58
17 7 1 44 188 58 136 232 87
18 11 1 44 188 87 114 225 144
19 9 1 54 0 137 108 76 217
20 10 1 92 122 0 146 183 94
21 8 1 108 0 0 186 76 68
22 8 1 108 0 68 186 76 136
23 8 1 108 0 136 186 76 204
24 9 1 146 76 0 200 156 76
25 16 2 0 188 170 69 233 220
26 17 2 54 76 139 107 113 211
27 21 2 69 188 144 126 225 214
28 19 2 85 113 94 176 141 138
29 19 2 85 113 138 176 141 182
30 19 2 92 113 182 183 157 210
31 20 2 92 157 94 181 184 137
32 20 2 92 157 137 181 184 180
33 13 2 181 157 0 249 233 78
34 15 2 181 157 78 261 233 132
35 13 2 181 157 132 249 233 210
36 15 2 186 0 0 266 76 54
37 13 2 186 0 54 254 76 132
38 13 2 186 0 132 254 76 210
39 15 2 200 76 0 254 156 76
40 14 2 254 76 0 344 146 63
41 18 2 261 146 0 345 224 28
42 26 3 107 76 76 199 105 120
43 27 3 107 76 120 198 104 164
44 28 3 107 76 164 196 103 207
45 22 3 183 105 76 228 155 145
46 22 3 183 105 145 228 155 214
47 23 3 261 146 28 337 226 82
48 23 3 261 146 82 337 226 136
49 24 3 266 0 0 320 61 94
50 25 3 254 0 94 339 94 133
51 25 3 254 0 133 339 94 172
52 25 3 254 0 172 339 94 211
53 34 4 228 94 76 273 144 145
54 36 4 228 94 145 265 147 217
55 29 4 249 147 136 340 175 180
56 32 4 249 175 136 325 229 216
57 29 4 273 94 63 364 122 107
58 39 4 273 94 107 362 137 134
59 37 4 273 94 134 365 138 163
60 37 4 265 94 163 357 138 192
61 38 4 265 94 192 349 172 220
62 30 4 339 0 0 417 76 68
63 35 4 339 0 68 424 94 107
64 31 4 339 0 107 402 90 177
65 39 4 339 0 177 366 89 220
66 33 4 345 172 0 439 233 54
67 33 4 345 172 54 439 233 108
68 38 4 349 138 108 427 222 136
69 42 5 340 172 136 409 217 186
70 40 5 325 172 186 416 216 214
71 43 5 365 94 0 418 131 72
72 44 5 365 94 72 435 131 129
73 42 5 365 90 129 415 135 198
74 42 5 424 0 0 493 50 45
75 41 5 424 0 45 478 94 106
76 46 6 349 138 136 440 166 180
77 45 6 366 0 177 409 89 204
78 45 6 409 0 107 436 89 150
79 45 6 409 0 150 452 89 177
80 47 6 409 0 177 493 78 205
81 46 6 435 94 0 526 138 28
82 46 6 435 94 28 526 138 56
83 50 6 440 94 56 494 170 136
84 50 6 440 94 136 494 170 216
85 49 6 439 170 0 533 231 54
86 50 6 439 170 54 515 224 134
87 48 6 493 0 0 578 94 39
88 51 6 493 0 39 571 68 115
89 54 7 427 170 134 521 231 188
90 60 7 416 170 188 505 213 215
91 56 7 493 0 115 587 85 154
92 56 7 493 0 154 587 85 193
93 59 7 494 138 0 585 166 44
94 58 7 494 85 56 547 122 128
95 58 7 494 85 128 547 122 200
96 55 7 526 122 44 576 167 113
97 58 7 494 122 113 566 159 166
98 58 7 494 122 166 566 159 219
99 54 7 533 167 0 587 228 94
100 57 7 521 167 94 558 224 164
