Utilizacion 72.557229 VolCajasEmpacado 61.553657 Duracion[s] 50.568000 Iteraciones 1201
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 1 0 0 195 0 50 215 20
4 1 0 50 195 0 100 215 20
5 1 0 100 195 0 150 215 20
6 1 0 150 195 0 200 215 20
7 1 0 200 195 0 250 215 20
8 1 0 250 195 0 300 215 20
9 1 0 300 195 0 350 215 20
10 1 0 350 195 0 400 215 20
11 1 0 400 195 0 450 215 20
12 1 0 450 195 0 500 215 20
13 1 0 500 195 0 550 215 20
14 1 0 550 195 0 600 215 20
15 1 0 600 195 0 650 215 20
16 1 0 650 195 0 700 215 20
17 1 0 700 195 0 750 215 20
18 1 0 750 195 0 800 215 20
19 1 0 800 195 0 850 215 20
20 1 0 850 195 0 900 215 20
21 1 0 900 195 0 950 215 20
22 1 0 950 195 0 1000 215 20
23 1 0 1000 195 0 1050 215 20
24 1 0 1050 195 0 1100 215 20
25 1 0 1100 195 0 1150 215 20
26 1 0 1150 195 0 1200 215 20
27 1 0 1200 195 0 1250 215 20
28 1 0 1250 195 0 1300 215 20
29 0 0 0 0 3 20 65 6
30 0 0 0 65 3 20 130 6
31 0 0 0 130 3 20 195 6
32 0 0 0 0 6 20 65 9
33 0 0 0 65 6 20 130 9
34 0 0 0 130 6 20 195 9
35 0 0 0 0 9 20 65 12
36 0 0 0 65 9 20 130 12
37 0 0 0 130 9 20 195 12
38 0 0 0 0 12 20 65 15
39 0 0 0 65 12 20 130 15
40 0 0 0 130 12 20 195 15
41 0 0 0 0 15 20 65 18
42 0 0 0 65 15 20 130 18
43 0 0 0 130 15 20 195 18
44 1 0 0 215 0 50 235 20
45 1 0 50 215 0 100 235 20
46 1 0 100 215 0 150 235 20
47 1 0 150 215 0 200 235 20
48 1 0 200 215 0 250 235 20
49 1 0 250 215 0 300 235 20
50 1 0 300 215 0 350 235 20
51 1 0 350 215 0 400 235 20
52 1 0 400 215 0 450 235 20
53 1 0 450 215 0 500 235 20
54 1 0 500 215 0 550 235 20
55 1 0 550 215 0 600 235 20
56 1 0 600 215 0 650 235 20
57 1 0 650 215 0 700 235 20
58 1 0 700 215 0 750 235 20
59 1 0 750 215 0 800 235 20
60 1 0 800 215 0 850 235 20
61 1 0 850 215 0 900 235 20
62 1 0 900 215 0 950 235 20
63 1 0 950 215 0 1000 235 20
64 1 0 1000 215 0 1050 235 20
65 1 0 1050 215 0 1100 235 20
66 1 0 1100 215 0 1150 235 20
67 1 0 1150 215 0 1200 235 20
68 1 0 1200 215 0 1250 235 20
69 1 0 1250 215 0 1300 235 20
70 1 0 0 0 18 20 50 38
71 1 0 0 50 18 20 100 38
72 1 0 0 100 18 20 150 38
73 4 0 20 0 0 97 79 69
74 4 0 97 0 0 174 79 69
75 4 0 174 0 0 251 79 69
76 4 0 251 0 0 328 79 69
77 4 0 20 79 0 97 158 69
78 4 0 97 79 0 174 158 69
79 4 0 174 79 0 251 158 69
80 4 0 251 79 0 328 158 69
81 4 0 20 0 69 97 79 138
82 4 0 97 0 69 174 79 138
83 4 0 174 0 69 251 79 138
84 4 0 251 0 69 328 79 138
85 4 0 20 79 69 97 158 138
86 4 0 97 79 69 174 158 138
87 4 0 174 79 69 251 158 138
88 4 0 251 79 69 328 158 138
89 4 0 20 0 138 97 79 207
90 4 0 97 0 138 174 79 207
91 4 0 174 0 138 251 79 207
92 4 0 251 0 138 328 79 207
93 4 0 20 79 138 97 158 207
94 4 0 97 79 138 174 158 207
95 4 0 174 79 138 251 158 207
96 4 0 251 79 138 328 158 207
97 4 0 0 158 20 79 235 89
98 3 0 0 158 89 74 235 156
99 3 0 0 158 156 74 235 223
100 0 0 0 0 207 65 20 210
101 0 0 0 20 207 65 40 210
102 1 0 0 0 210 20 50 230
103 1 0 0 50 207 50 70 227
104 1 0 0 70 207 50 90 227
105 1 0 0 90 207 50 110 227
106 1 0 0 110 207 50 130 227
107 1 0 0 130 207 50 150 227
108 1 0 0 150 223 50 170 243
109 1 0 0 170 223 50 190 243
110 1 0 0 190 223 20 240 243
111 1 0 20 0 210 40 50 230
112 5 0 328 0 0 429 116 197
113 2 0 328 116 0 386 171 49
114 2 0 328 116 49 386 171 98
115 2 0 328 116 98 386 171 147
116 2 0 328 116 147 386 171 196
117 2 0 328 116 196 386 171 245
118 2 0 79 171 20 134 229 69
119 2 0 79 171 69 134 229 118
120 2 0 79 171 118 134 229 167
121 2 0 79 171 167 134 229 216
122 2 0 134 171 20 192 226 69
123 4 0 134 158 69 211 237 138
124 2 0 134 158 138 189 216 187
125 2 0 134 158 187 189 216 236
126 5 0 429 0 0 626 101 116
127 5 0 626 0 0 823 101 116
128 5 0 823 0 0 1020 101 116
129 5 0 1020 0 0 1217 101 116
