Utilizacion 74.366868 VolCajasEmpacado 74.969843 Duracion[s] 60.001000 Iteraciones 1647
0 2 0 0 0 0 61 58 32
1 2 0 0 58 0 61 116 32
2 2 0 0 116 0 61 174 32
3 2 0 0 174 0 61 232 32
4 2 0 0 0 32 61 58 64
5 2 0 0 58 32 61 116 64
6 2 0 0 116 32 61 174 64
7 2 0 0 174 32 61 232 64
8 4 0 0 0 64 27 58 108
9 4 0 0 58 64 27 116 108
10 4 0 0 116 64 27 174 108
11 0 0 0 0 108 28 98 153
12 0 0 0 0 153 28 98 198
13 1 0 0 98 108 42 175 138
14 3 0 0 98 138 61 190 215
15 3 0 28 0 64 89 92 141
16 3 0 28 0 141 89 92 218
17 5 1 0 190 64 58 217 108
18 5 1 0 190 108 58 217 152
19 5 1 0 190 152 58 217 196
20 7 1 61 92 0 138 134 30
21 7 1 138 92 0 215 134 30
22 7 1 215 92 0 292 134 30
23 7 1 292 92 0 369 134 30
24 7 1 369 92 0 446 134 30
25 8 1 61 92 30 93 153 88
26 8 1 61 92 88 93 153 146
27 8 1 61 92 146 93 153 204
28 9 1 61 153 0 122 230 92
29 8 1 58 190 92 116 222 153
30 8 1 58 190 153 116 222 214
31 8 1 61 153 92 119 185 153
32 5 1 61 153 153 119 180 197
33 6 1 89 0 0 187 28 45
34 6 1 187 0 0 285 28 45
35 6 1 89 28 0 187 56 45
36 6 1 187 28 0 285 56 45
37 6 1 89 56 0 187 84 45
38 6 1 187 56 0 285 84 45
39 6 1 89 0 45 187 45 73
40 10 2 89 45 45 187 90 73
41 10 2 89 45 73 187 90 101
42 11 2 89 0 101 150 92 178
43 11 2 150 0 101 211 92 178
44 13 2 89 0 178 166 30 220
45 13 2 89 30 178 166 60 220
46 13 2 89 60 178 166 90 220
47 14 2 166 0 178 224 44 205
48 14 2 166 44 178 224 88 205
49 12 2 224 0 45 256 61 103
50 12 2 224 0 103 256 61 161
51 12 2 224 0 161 256 61 219
52 13 2 93 92 30 170 134 60
53 11 2 93 92 60 170 153 152
54 12 2 93 92 152 154 124 210
55 13 2 119 124 152 196 166 182
56 11 2 122 166 0 199 227 92
57 16 3 119 124 182 217 169 210
58 17 3 119 169 92 196 199 134
59 17 3 119 199 92 196 229 134
60 17 3 119 169 134 196 199 176
61 17 3 119 199 134 196 229 176
62 15 3 116 180 176 174 207 220
63 18 3 170 92 30 231 124 88
64 18 3 231 92 30 292 124 88
65 18 3 170 92 88 231 124 146
66 18 3 231 92 88 292 124 146
67 18 3 170 92 146 231 124 204
68 18 3 231 92 146 292 124 204
69 15 3 174 169 176 201 227 220
70 15 3 224 61 45 282 88 89
71 15 3 224 61 89 282 88 133
72 15 3 224 61 133 282 88 177
73 19 3 201 169 0 278 230 92
74 19 3 278 169 0 355 230 92
75 19 3 355 169 0 432 230 92
76 19 3 432 169 0 509 230 92
77 19 3 509 169 0 586 230 92
78 17 3 224 61 177 301 91 219
79 16 3 201 169 92 299 214 120
80 16 3 201 169 120 299 214 148
81 15 3 201 169 148 245 227 175
82 24 4 201 169 175 278 211 205
83 21 4 217 134 0 275 166 61
84 21 4 275 134 0 333 166 61
85 22 4 217 124 61 315 152 106
86 22 4 217 124 106 315 152 151
87 22 4 217 124 151 315 152 196
88 23 4 256 0 45 283 58 89
89 23 4 256 0 89 283 58 133
90 23 4 256 0 133 283 58 177
91 23 4 256 0 177 300 58 204
92 24 4 278 152 148 308 229 190
93 24 4 278 152 190 320 229 220
94 22 4 292 91 30 390 119 75
95 24 4 292 91 75 369 121 117
96 20 4 300 0 0 377 61 92
97 20 4 377 0 0 454 61 92
98 20 4 454 0 0 531 61 92
99 20 4 300 0 92 377 61 184
100 20 4 377 0 92 454 61 184
101 20 4 454 0 92 531 61 184
102 28 5 292 91 117 353 123 175
103 26 5 292 91 175 390 119 220
104 27 5 300 0 184 377 42 214
105 27 5 377 0 184 454 42 214
106 26 5 454 0 184 499 98 212
107 25 5 301 61 0 359 88 44
108 25 5 301 61 44 359 88 88
109 25 5 301 61 88 359 88 132
110 25 5 301 61 132 359 88 176
111 25 5 301 61 176 359 88 220
112 29 5 320 123 92 397 215 153
113 26 5 499 0 184 544 98 212
114 29 5 320 123 153 397 215 214
115 29 5 397 98 30 474 159 122
116 29 5 397 98 122 474 159 214
117 29 5 397 159 92 474 220 184
118 30 6 397 159 184 441 217 211
119 30 6 441 159 184 485 217 211
120 34 6 474 98 0 566 159 77
121 34 6 474 98 77 566 159 154
122 33 6 474 98 154 506 159 212
123 33 6 506 98 154 538 159 212
124 33 6 538 98 154 570 159 212
125 31 6 485 159 92 583 204 120
126 31 6 485 159 120 583 204 148
127 31 6 485 159 148 583 204 176
128 31 6 485 159 176 583 204 204
129 31 6 485 204 92 583 232 137
130 31 6 485 204 137 583 232 182
131 32 6 544 0 0 574 77 42
132 32 6 544 0 42 574 77 84
133 32 6 544 0 84 574 77 126
134 32 6 544 0 126 574 77 168
135 32 6 544 0 168 574 77 210
