Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 0 92 0 82 184 95
2 1 0 0 184 0 49 228 50
3 0 0 0 184 50 37 224 83
4 2 0 0 0 95 49 55 150
5 2 0 0 0 150 49 55 205
6 2 0 0 55 95 55 104 150
7 2 0 0 55 150 55 104 205
8 2 0 0 104 95 49 159 150
9 2 0 0 104 150 49 159 205
10 4 1 49 184 0 94 230 41
11 5 1 82 0 0 149 77 74
12 5 1 149 0 0 216 77 74
13 5 1 216 0 0 283 77 74
14 5 1 283 0 0 350 77 74
15 5 1 350 0 0 417 77 74
16 5 1 417 0 0 484 77 74
17 5 1 484 0 0 551 77 74
18 7 1 82 77 0 174 183 101
19 6 1 82 77 101 174 159 196
20 8 1 174 77 0 290 206 100
21 8 1 290 77 0 406 206 100
22 7 1 174 77 100 266 183 201
23 7 1 290 77 100 382 183 201
24 8 1 406 77 0 535 177 116
25 8 1 406 77 116 522 177 245
26 8 1 535 77 0 664 177 116
27 8 1 535 77 116 651 177 245
28 8 1 664 0 0 780 100 129
29 8 1 664 100 0 793 200 116
30 8 1 664 100 116 780 200 245
31 8 1 780 0 0 909 100 116
32 9 1 793 100 0 919 213 144
33 10 1 919 0 0 1056 126 161
34 11 2 919 0 161 988 68 222
35 11 2 919 126 0 988 187 68
36 11 2 988 0 161 1049 69 229
37 11 2 988 126 0 1057 187 68
38 11 2 1056 0 0 1125 61 68
39 11 2 1056 61 0 1125 122 68
40 12 2 1057 122 0 1143 197 85
41 12 2 1057 122 85 1143 197 170
42 12 2 1125 0 0 1211 75 85
43 12 2 1125 0 85 1211 75 170
44 12 2 1143 75 0 1218 161 85
45 12 2 1143 75 85 1218 161 170
46 12 2 1143 161 0 1229 236 85
47 12 2 1143 161 85 1229 236 170
48 12 2 1211 0 0 1297 75 85
