Utilizacion 84.626802 VolCajasEmpacado 87.058144 Duracion[s] 60.027000 Iteraciones 1427
0 7 0 0 0 0 82 118 57
1 7 0 82 0 0 164 118 57
2 7 0 164 0 0 246 118 57
3 7 0 246 0 0 328 118 57
4 7 0 328 0 0 410 118 57
5 7 0 410 0 0 492 118 57
6 7 0 492 0 0 574 118 57
7 7 0 0 0 57 82 118 114
8 7 0 82 0 57 164 118 114
9 7 0 164 0 57 246 118 114
10 7 0 246 0 57 328 118 114
11 7 0 328 0 57 410 118 114
12 7 0 410 0 57 492 118 114
13 7 0 492 0 57 574 118 114
14 3 0 0 0 114 43 42 150
15 3 0 0 0 150 43 42 186
16 3 0 0 118 0 43 160 36
17 3 0 0 160 0 43 202 36
18 1 0 0 0 186 81 41 217
19 1 0 0 42 114 81 83 145
20 1 0 0 83 114 81 124 145
21 1 0 0 42 145 81 83 176
22 1 0 0 83 145 81 124 176
23 1 0 0 42 176 81 83 207
24 1 0 0 83 176 81 124 207
25 1 0 0 202 0 81 233 41
26 1 0 0 202 41 81 233 82
27 1 0 0 202 82 81 233 123
28 1 0 0 202 123 81 233 164
29 1 0 0 202 164 81 233 205
30 3 0 0 124 36 43 160 78
31 3 0 0 160 36 43 196 78
32 3 0 0 124 78 43 160 120
33 3 0 0 160 78 43 196 120
34 3 0 0 124 120 43 160 162
35 3 0 0 160 120 43 196 162
36 4 0 43 124 0 151 191 37
37 4 0 43 124 37 151 191 74
38 4 0 43 124 74 151 191 111
39 4 0 43 124 111 151 191 148
40 4 0 43 124 148 151 191 185
41 2 0 0 124 185 91 176 218
42 2 0 91 124 185 182 176 218
43 2 0 81 0 114 114 91 166
44 2 0 81 0 166 114 91 218
45 2 0 81 91 114 172 124 166
46 2 0 81 91 166 172 124 218
47 4 0 81 191 0 189 228 67
48 4 0 81 191 67 189 228 134
49 4 0 81 191 134 189 228 201
50 4 0 114 0 114 222 37 181
51 4 0 114 37 114 222 74 181
52 4 0 114 0 181 222 67 218
53 5 0 172 74 114 286 119 166
54 5 0 172 74 166 286 119 218
55 8 0 182 119 0 263 182 87
56 8 0 263 119 0 344 182 87
57 8 0 344 119 0 425 182 87
58 8 0 425 119 0 506 182 87
59 8 0 506 119 0 587 182 87
60 8 0 182 119 87 263 182 174
61 8 0 263 119 87 344 182 174
62 8 0 344 119 87 425 182 174
63 8 0 425 119 87 506 182 174
64 8 0 506 119 87 587 182 174
65 0 0 182 119 174 278 179 204
66 6 0 189 182 0 302 227 79
67 6 0 189 182 79 302 227 158
68 5 0 189 182 158 303 227 210
69 2 0 222 0 114 313 33 166
70 2 0 222 0 166 313 33 218
71 2 0 278 119 174 369 171 207
72 2 0 222 33 114 313 66 166
73 5 0 286 66 114 400 118 159
74 5 0 286 66 159 400 118 204
75 6 0 303 182 0 416 227 79
76 6 0 416 182 0 529 227 79
77 6 0 303 182 79 416 227 158
78 6 0 416 182 79 529 227 158
79 5 0 303 182 158 417 227 210
80 8 0 313 0 114 394 63 201
81 0 0 369 118 174 465 178 204
82 6 0 394 0 114 507 45 193
83 9 0 400 45 114 510 111 204
84 6 0 465 111 174 544 224 219
85 9 0 510 0 114 576 110 204
