Utilizacion 76.488852 VolCajasEmpacado 77.260826 Duracion[s] 60.036000 Iteraciones 1633
0 5 0 0 0 0 52 80 66
1 5 0 0 80 0 52 160 66
2 5 0 0 0 66 52 80 132
3 5 0 0 80 66 52 160 132
4 5 0 0 0 132 52 80 198
5 5 0 0 80 132 52 160 198
6 2 0 0 160 0 43 224 55
7 2 0 0 160 55 43 224 110
8 4 0 0 160 110 58 224 162
9 4 0 0 160 162 58 224 214
10 7 0 52 0 0 125 109 23
11 7 0 52 0 23 125 109 46
12 3 0 52 0 46 103 118 125
13 6 0 52 0 125 107 60 220
14 6 0 52 60 125 107 120 220
15 1 0 107 0 46 143 76 103
16 1 0 107 0 103 143 76 160
17 1 0 107 0 160 143 76 217
18 0 0 52 120 0 94 152 42
19 0 0 52 120 42 94 152 84
20 4 0 58 120 84 116 172 148
21 4 0 58 120 148 110 178 212
22 6 0 58 178 0 118 233 95
23 6 0 118 178 0 178 233 95
24 3 0 58 178 95 176 229 174
25 4 0 116 109 0 168 173 58
26 3 0 143 0 0 261 51 79
27 3 0 143 0 79 261 51 158
28 3 0 143 51 0 261 102 79
29 11 1 58 178 174 122 233 217
30 11 1 122 178 174 186 233 217
31 13 1 107 76 79 193 107 111
32 13 1 107 76 111 193 107 143
33 8 1 107 76 143 149 108 185
34 8 1 107 76 185 149 118 217
35 9 1 116 118 58 182 170 138
36 9 1 116 118 138 182 170 218
37 14 1 143 0 158 252 73 181
38 14 1 143 0 181 252 73 204
39 10 1 182 107 0 300 158 79
40 12 1 182 107 79 266 177 114
41 12 1 182 107 114 266 177 149
42 12 1 182 107 149 266 177 184
43 12 1 182 107 184 266 177 219
44 9 1 186 177 0 252 229 80
45 10 1 186 177 80 304 228 159
46 10 1 261 0 0 379 51 79
47 10 1 261 51 0 379 102 79
48 14 1 261 0 79 370 73 102
49 14 1 261 0 102 370 73 125
50 14 1 261 0 125 370 73 148
51 14 1 261 0 148 370 73 171
52 14 1 261 0 171 370 73 194
53 12 1 266 73 79 336 157 114
54 10 1 266 73 114 384 124 193
55 23 2 252 0 194 361 73 217
56 21 2 186 177 159 228 219 191
57 21 2 228 177 159 270 219 191
58 21 2 270 177 159 312 219 191
59 23 2 266 73 193 375 146 216
60 24 2 312 157 0 388 193 57
61 24 2 388 157 0 464 193 57
62 24 2 312 193 0 388 229 57
63 24 2 388 193 0 464 229 57
64 24 2 312 157 57 369 233 93
65 17 2 312 157 93 392 223 145
66 22 2 312 146 145 344 232 176
67 21 2 312 146 176 354 178 218
68 21 2 312 178 176 354 210 218
69 22 2 354 146 145 386 232 176
70 22 2 354 146 176 386 232 207
71 19 2 379 0 0 422 64 55
72 19 2 379 0 55 422 64 110
73 19 2 379 0 110 422 64 165
74 19 2 379 0 165 422 64 220
75 17 2 384 64 0 464 130 52
76 17 2 464 64 0 544 130 52
77 16 2 384 64 52 479 124 107
78 16 2 384 64 107 479 124 162
79 16 2 384 64 162 479 124 217
80 23 2 392 124 57 465 233 80
81 15 2 392 124 80 450 176 144
82 15 2 392 176 80 450 228 144
83 15 2 392 124 144 450 176 208
84 15 2 392 176 144 450 228 208
85 16 2 422 0 0 477 60 95
86 20 2 465 130 0 549 200 35
87 18 2 465 130 35 583 209 86
88 26 3 422 0 95 517 55 155
89 26 3 422 0 155 517 55 215
90 27 3 450 124 86 568 175 165
91 27 3 450 175 86 568 226 165
92 28 3 450 124 165 514 167 220
93 28 3 450 167 165 514 210 220
94 25 3 479 55 52 537 119 104
95 25 3 479 55 104 537 119 156
96 25 3 479 55 156 537 119 208
97 33 3 514 119 165 587 228 188
98 32 3 514 119 188 546 205 219
99 31 3 517 0 0 549 42 42
100 31 3 517 0 42 549 42 84
101 31 3 517 0 84 549 42 126
102 31 3 517 0 126 549 42 168
103 29 3 544 42 0 580 118 57
104 29 3 544 42 57 580 118 114
105 29 3 544 42 114 580 118 171
