Utilizacion 83.088633 VolCajasEmpacado 84.574493 Duracion[s] 60.006000 Iteraciones 3106
0 1 0 0 0 0 46 73 65
1 1 0 0 73 0 46 146 65
2 1 0 0 146 0 46 219 65
3 1 0 0 0 65 65 46 138
4 1 0 0 46 65 65 92 138
5 1 0 0 92 65 65 138 138
6 1 0 0 138 65 65 184 138
7 1 0 0 184 65 65 230 138
8 1 0 0 0 138 65 46 211
9 1 0 0 46 138 65 92 211
10 1 0 0 92 138 65 138 211
11 1 0 0 138 138 65 184 211
12 1 0 0 184 138 65 230 211
13 0 0 65 0 0 159 39 66
14 0 0 65 39 0 159 78 66
15 0 0 65 0 66 159 39 132
16 0 0 65 39 66 159 78 132
17 0 0 65 0 132 159 39 198
18 0 0 65 39 132 159 78 198
19 2 0 65 78 0 154 156 50
20 2 0 65 78 50 154 156 100
21 2 0 65 78 100 154 156 150
22 2 0 65 78 150 154 156 200
23 0 0 65 156 0 159 222 39
24 0 0 159 156 0 253 222 39
25 2 0 65 156 39 154 206 117
26 4 1 65 156 117 130 229 163
27 4 1 65 156 163 130 229 209
28 4 1 130 156 117 176 229 182
29 3 1 154 78 0 248 117 66
30 3 1 154 117 0 248 156 66
31 3 1 154 78 66 248 117 132
32 3 1 154 117 66 248 156 132
33 3 1 154 78 132 248 117 198
34 3 1 154 117 132 248 156 198
35 5 1 159 0 0 248 78 50
36 5 1 159 0 50 248 78 100
37 5 1 159 0 100 248 78 150
38 4 1 159 0 150 232 65 196
39 4 1 176 156 39 222 229 104
40 4 1 176 156 104 241 229 150
41 4 1 176 156 150 241 229 196
42 4 1 248 0 0 321 65 46
43 4 1 248 0 46 321 65 92
44 7 2 248 65 0 313 111 73
45 7 2 313 65 0 378 111 73
46 7 2 378 65 0 443 111 73
47 7 2 443 65 0 508 111 73
48 7 2 248 65 73 313 111 146
49 7 2 313 65 73 378 111 146
50 7 2 378 65 73 443 111 146
51 7 2 443 65 73 508 111 146
52 7 2 248 65 146 313 111 219
53 7 2 313 65 146 378 111 219
54 7 2 378 65 146 443 111 219
55 7 2 443 65 146 508 111 219
56 8 2 248 0 92 337 50 170
57 6 2 248 111 0 342 150 66
58 6 2 248 111 66 342 150 132
59 6 2 248 111 132 342 150 198
60 6 2 253 150 0 347 189 66
61 6 2 347 150 0 441 189 66
62 6 2 253 189 0 347 228 66
63 6 2 347 189 0 441 228 66
64 8 2 241 156 66 319 206 155
65 6 2 241 156 155 335 222 194
66 8 2 335 150 66 424 228 116
67 8 2 335 150 116 424 228 166
68 10 3 232 0 170 305 65 216
69 11 3 335 150 166 424 228 216
70 11 3 337 0 0 426 50 78
71 11 3 426 0 0 515 50 78
72 11 3 337 0 78 426 50 156
73 11 3 426 0 78 515 50 156
74 10 3 337 0 156 410 65 202
75 9 3 342 111 0 436 150 66
76 9 3 342 111 66 436 150 132
77 9 3 342 111 132 436 150 198
78 10 3 410 0 156 483 65 202
79 9 3 436 111 0 530 150 66
80 9 3 436 111 66 530 150 132
81 9 3 436 111 132 530 150 198
82 11 3 441 150 0 491 228 89
83 11 3 491 150 0 541 228 89
84 11 3 441 150 89 491 228 178
85 11 3 491 150 89 541 228 178
86 10 3 508 50 0 581 96 65
87 10 3 508 50 65 573 96 138
88 10 3 508 50 138 573 96 211
89 10 3 515 0 0 580 46 73
90 10 3 515 0 73 580 46 146
91 12 4 424 150 178 518 216 217
92 13 4 515 0 146 580 46 219
93 13 4 541 96 0 587 161 73
94 13 4 541 161 0 587 226 73
95 13 4 541 96 73 587 161 146
96 13 4 541 96 146 587 161 219
97 13 4 541 161 73 587 226 146
98 13 4 541 161 146 587 226 219
