Utilizacion 71.173973 VolCajasEmpacado 71.859151 Duracion[s] 60.040000 Iteraciones 1384
0 3 0 0 0 0 87 79 55
1 3 0 87 0 0 174 79 55
2 3 0 0 79 0 87 158 55
3 3 0 87 79 0 174 158 55
4 1 0 0 158 0 65 232 22
5 14 0 0 0 55 52 45 136
6 14 0 0 0 136 52 45 217
7 6 0 0 45 55 72 91 104
8 6 0 0 45 104 72 91 153
9 12 0 0 45 153 100 85 186
10 12 0 0 45 186 100 85 219
11 1 0 0 158 22 65 232 44
12 14 0 0 91 55 45 143 136
13 13 0 0 91 136 64 117 178
14 13 0 0 117 136 64 143 178
15 0 0 0 158 44 113 182 76
16 0 0 0 182 44 113 206 76
17 0 0 0 206 44 113 230 76
18 13 0 0 85 178 26 149 220
19 2 0 0 149 76 68 229 157
20 13 0 0 149 157 26 213 199
21 13 0 26 149 157 52 213 199
22 11 0 26 85 178 80 133 212
23 10 0 68 133 76 154 227 114
24 11 0 52 0 55 100 34 109
25 7 0 68 133 114 130 228 159
26 4 0 52 143 159 165 233 213
27 8 0 80 85 55 193 127 107
28 1 0 100 0 55 165 74 77
29 1 0 100 0 77 165 74 99
30 5 0 100 0 99 152 58 191
31 9 0 174 127 0 287 220 40
32 31 1 52 0 191 165 32 215
33 26 1 80 85 107 134 133 141
34 26 1 80 85 141 134 133 175
35 30 1 80 85 175 122 141 200
36 24 1 100 32 191 164 74 217
37 22 1 134 74 107 221 129 186
38 28 1 122 74 186 222 114 219
39 30 1 165 158 40 190 214 82
40 30 1 190 158 40 215 214 82
41 22 1 165 129 82 220 216 161
42 20 1 165 129 161 217 221 219
43 32 1 174 0 0 239 74 22
44 32 1 174 0 22 239 74 44
45 23 1 174 0 44 255 68 124
46 27 1 164 32 124 254 65 173
47 24 1 164 32 173 228 74 199
48 17 1 228 0 173 280 81 218
49 17 1 220 129 40 265 181 121
50 17 1 220 181 40 265 233 121
51 20 1 220 129 121 278 181 213
52 20 1 220 181 121 278 233 213
53 19 1 222 81 0 294 127 49
54 18 1 222 81 49 317 126 111
55 18 1 222 81 111 317 126 173
56 28 1 222 81 173 322 121 206
57 23 1 280 0 0 360 68 81
58 23 1 280 0 81 360 81 149
59 23 1 280 0 149 360 81 217
60 29 1 287 127 0 344 219 25
61 29 1 287 127 25 344 219 50
62 25 1 278 126 50 364 220 88
63 25 1 278 126 88 364 220 126
64 33 1 278 126 126 370 211 147
65 33 1 278 126 147 370 211 168
66 33 1 278 126 168 370 211 189
67 33 1 278 126 189 370 211 210
68 27 1 322 81 0 412 114 49
69 18 1 322 81 49 417 126 111
70 16 1 322 81 111 435 123 163
71 21 1 360 0 0 473 54 90
72 15 1 370 126 0 483 219 40
73 42 2 322 81 163 378 123 188
74 42 2 322 81 188 378 123 213
75 44 2 360 0 90 425 74 112
76 44 2 425 0 90 490 74 112
77 37 2 360 0 112 473 42 164
78 37 2 360 0 164 473 42 216
79 46 2 360 42 112 460 75 152
80 46 2 360 42 152 460 75 192
81 43 2 360 42 192 473 74 216
82 41 2 378 75 163 442 101 197
83 41 2 378 101 163 442 127 197
84 44 2 378 74 197 452 139 219
85 40 2 473 0 112 506 90 161
86 40 2 473 0 161 506 90 210
87 38 2 370 139 40 483 232 80
88 35 2 370 139 80 422 197 172
89 40 2 370 197 80 460 230 129
90 43 2 370 197 129 483 229 153
91 45 2 370 139 172 455 231 193
92 45 2 370 139 193 455 231 214
93 36 2 483 90 0 578 135 62
94 39 2 483 135 0 569 229 38
95 34 2 483 135 38 575 192 63
96 38 2 483 90 63 576 203 103
97 61 3 452 90 103 542 139 136
98 61 3 452 90 136 542 139 169
99 57 3 452 90 169 508 132 194
100 57 3 452 90 194 508 132 219
101 56 3 455 139 103 547 196 128
102 56 3 455 139 128 547 196 153
103 54 3 483 203 38 547 229 80
104 54 3 483 203 80 547 229 122
105 55 3 483 196 122 547 222 156
106 55 3 483 196 156 547 222 190
107 55 3 455 139 153 481 203 187
108 53 3 481 139 153 529 193 187
109 51 3 506 0 0 587 52 45
110 51 3 506 0 45 587 52 90
111 51 3 506 0 90 587 52 135
112 47 3 506 0 135 578 46 184
113 59 3 506 0 184 571 74 206
114 58 3 529 74 169 553 187 201
