Utilizacion 68.109036 VolCajasEmpacado 69.166457 Duracion[s] 60.003000 Iteraciones 5105
0 0 0 0 0 0 86 89 54
1 1 0 0 89 0 47 167 26
2 2 0 0 0 54 58 57 145
3 6 1 0 167 0 47 221 40
4 6 1 0 167 40 47 221 80
5 5 1 0 0 145 112 28 193
6 4 1 0 28 145 40 56 186
7 3 1 47 89 0 127 174 25
8 3 1 47 89 25 127 174 50
9 9 2 0 89 50 94 157 168
10 8 2 0 28 186 57 75 218
11 7 2 0 75 168 28 115 209
12 10 3 0 115 168 32 172 215
13 11 3 0 172 80 86 226 169
14 16 4 0 172 169 78 198 216
15 15 4 0 198 169 57 230 216
16 14 4 86 28 0 143 86 91
17 12 4 58 28 91 147 82 177
18 13 4 127 86 0 195 204 94
19 18 5 57 0 193 135 47 219
20 19 5 28 82 168 69 110 208
21 20 5 32 110 168 79 167 200
22 21 5 86 157 94 172 211 183
23 17 5 147 0 0 227 85 25
24 17 5 147 0 25 227 85 50
25 22 6 69 47 177 123 94 217
26 23 6 94 94 94 186 147 172
27 24 6 147 0 50 236 86 104
28 24 6 147 0 104 236 86 158
29 27 7 78 167 183 118 208 211
30 29 7 79 94 172 119 148 219
31 28 7 118 148 183 198 233 208
32 25 7 147 0 158 204 91 216
33 26 7 195 91 0 284 145 86
34 28 7 198 145 0 283 225 25
35 32 8 195 91 86 253 148 177
36 30 8 198 148 25 290 201 103
37 31 8 198 148 103 287 202 189
38 33 9 198 202 25 276 228 72
39 34 9 198 202 72 310 230 120
40 35 10 198 202 120 238 230 161
41 36 10 236 0 0 328 78 53
42 37 11 236 0 53 321 80 78
43 39 11 236 0 78 314 53 170
44 37 11 204 0 170 284 85 195
45 38 11 238 202 120 350 230 168
46 40 12 198 202 168 310 230 216
47 41 12 204 85 177 244 113 218
48 41 12 204 113 177 244 141 218
49 42 12 204 0 195 289 80 220
50 43 13 198 141 189 276 188 215
51 44 13 284 80 0 362 133 92
52 45 14 253 85 92 365 133 120
53 45 14 253 85 120 365 133 148
54 46 14 276 85 148 367 143 205
55 47 14 328 0 0 446 68 94
56 47 14 328 0 94 446 68 188
57 48 15 290 143 0 322 190 57
58 49 16 289 0 188 367 47 214
59 50 16 290 143 57 318 183 98
60 51 16 322 143 0 379 201 91
61 51 16 322 143 91 379 201 182
62 53 17 287 143 182 365 190 208
63 54 17 310 201 168 367 233 215
64 55 17 367 68 0 458 126 57
65 52 17 367 0 188 447 85 213
66 52 17 379 126 0 459 211 25
67 57 18 367 85 57 456 139 143
68 56 18 379 85 143 464 165 168
69 58 19 379 165 25 457 218 117
70 59 20 367 201 117 408 229 157
71 60 20 367 85 168 479 133 196
72 61 20 458 0 0 538 85 25
73 63 21 379 133 168 407 173 209
74 62 21 367 201 157 445 227 204
75 64 21 447 0 25 541 68 143
76 66 22 407 133 168 464 165 215
77 65 22 447 0 143 532 80 168
78 68 23 447 0 168 559 28 216
79 67 23 379 173 117 420 201 157
80 69 23 459 165 0 577 233 94
81 70 24 457 165 94 546 219 180
82 71 24 479 85 0 570 142 58
83 72 25 445 165 180 485 206 208
84 75 25 447 28 168 504 75 200
85 74 25 504 28 168 558 68 215
86 73 25 479 80 58 573 148 176
