Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.052000 Iteraciones 6964
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 8 0 0 195 148 49 239 198
10 4 0 0 0 155 92 95 237
11 4 0 0 95 155 92 190 237
12 4 0 92 0 155 187 92 237
13 4 0 92 92 155 187 184 237
14 0 0 187 0 155 264 67 229
15 0 0 187 67 155 264 134 229
16 0 0 187 134 155 264 201 229
17 0 0 264 0 155 331 77 229
18 0 0 264 77 155 331 154 229
19 0 0 331 77 155 398 154 229
20 0 0 264 154 155 331 231 229
21 0 0 331 154 155 398 231 229
22 6 0 331 0 155 405 77 222
23 6 0 398 77 155 472 154 222
24 7 0 398 154 155 452 215 215
25 7 0 405 0 155 459 61 215
26 7 0 452 154 155 506 215 215
27 7 0 459 0 155 513 61 215
28 4 0 472 61 155 567 153 237
29 4 0 567 61 155 662 153 237
30 4 0 662 61 155 757 153 237
31 7 0 506 153 155 560 214 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1040 129 245
45 2 0 969 129 129 1087 229 237
46 1 0 1040 0 129 1156 129 229
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
