Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.003000 Iteraciones 1529
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 0 0 0 0 108 49 55 163
3 0 0 0 55 108 49 110 163
4 0 0 0 110 108 49 165 163
5 0 0 0 165 108 49 220 163
6 4 0 0 0 163 68 69 224
7 4 0 0 69 163 68 138 224
8 4 0 0 138 163 68 207 224
9 4 0 68 0 108 136 69 169
10 4 0 68 69 108 136 138 169
11 4 0 68 0 169 136 69 230
12 4 0 68 69 169 136 138 230
13 5 0 68 138 108 143 224 193
14 1 0 136 0 0 236 118 108
15 3 0 136 0 108 254 100 216
16 1 0 143 118 0 243 226 118
17 5 0 143 100 118 218 186 203
18 2 0 243 100 0 344 216 197
19 2 0 344 0 0 445 116 197
20 2 0 344 116 0 445 232 197
21 7 1 136 100 203 179 141 239
22 7 1 136 141 203 179 182 239
23 7 1 179 100 203 220 143 239
24 6 1 445 0 0 582 126 161
25 6 1 582 0 0 719 126 161
26 6 1 719 0 0 856 126 161
27 6 1 856 0 0 993 126 161
28 6 1 993 0 0 1130 126 161
29 6 1 1130 0 0 1267 126 161
30 8 1 445 126 0 571 239 144
31 8 1 571 126 0 697 239 144
32 8 1 697 126 0 823 239 144
33 8 1 823 126 0 949 239 144
34 8 1 949 126 0 1075 239 144
35 8 1 1075 126 0 1201 239 144
36 8 1 1201 126 0 1327 239 144
37 12 1 445 126 144 506 186 198
38 12 1 506 126 144 567 186 198
39 12 1 567 126 144 628 186 198
40 12 1 628 126 144 689 186 198
41 12 1 689 126 144 750 186 198
42 12 1 750 126 144 811 186 198
43 13 1 445 186 144 506 240 204
44 13 1 506 186 144 567 240 204
45 13 1 567 186 144 628 240 204
46 13 1 628 186 144 689 240 204
47 13 1 689 186 144 750 240 204
48 9 1 811 126 144 917 227 236
49 11 1 917 126 144 984 203 218
50 11 1 984 126 144 1051 203 218
51 11 1 1051 126 144 1118 203 218
52 10 1 1118 126 144 1192 203 211
53 10 1 1192 0 161 1269 74 228
54 10 1 1192 74 161 1269 148 228
55 10 1 1192 148 144 1266 225 211
56 10 1 1266 148 144 1343 222 211
57 10 1 1269 0 0 1346 74 67
58 10 1 1269 0 67 1346 74 134
59 10 1 1269 0 134 1346 74 201
