Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 15.490000 Iteraciones 191
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 0 0 0 0 185 20 65 188
11 0 0 20 0 185 40 65 188
12 0 0 0 0 188 20 65 191
13 0 0 20 0 188 40 65 191
14 0 0 0 0 191 20 65 194
15 0 0 20 0 191 40 65 194
16 0 0 0 0 194 20 65 197
17 0 0 20 0 194 40 65 197
18 0 0 0 0 197 20 65 200
19 0 0 20 0 197 40 65 200
20 0 0 0 0 200 20 65 203
21 0 0 20 0 200 40 65 203
22 0 0 0 0 203 20 65 206
23 0 0 20 0 203 40 65 206
24 0 0 0 0 206 20 65 209
25 0 0 20 0 206 40 65 209
26 0 0 0 0 209 20 65 212
27 0 0 20 0 209 40 65 212
28 0 0 0 0 212 20 65 215
29 0 0 20 0 212 40 65 215
30 1 0 0 197 0 50 217 20
31 1 0 0 0 215 50 20 235
32 1 0 0 20 215 50 40 235
33 1 0 0 40 215 50 60 235
34 1 0 0 65 185 50 85 205
35 1 0 0 217 0 50 237 20
36 2 0 0 85 116 55 143 165
37 2 0 0 85 165 55 143 214
38 1 0 0 65 214 20 115 234
39 1 0 20 65 214 40 115 234
40 1 0 40 65 214 60 115 234
41 1 0 0 115 214 20 165 234
42 1 0 20 115 214 40 165 234
43 1 0 40 115 214 60 165 234
44 2 0 50 0 185 105 58 234
45 2 0 0 165 116 55 223 165
46 2 0 55 165 116 110 223 165
47 2 0 110 165 116 165 223 165
48 2 0 165 165 116 220 223 165
49 2 0 220 165 116 275 223 165
50 2 0 275 165 116 330 223 165
51 2 0 330 165 116 385 223 165
52 2 0 385 165 116 440 223 165
53 2 0 440 165 116 495 223 165
54 1 0 0 165 165 20 215 185
55 1 0 20 165 165 40 215 185
56 1 0 40 165 165 60 215 185
57 1 0 60 165 165 80 215 185
58 1 0 80 165 165 100 215 185
59 1 0 100 165 165 120 215 185
60 1 0 120 165 165 140 215 185
61 1 0 140 165 165 160 215 185
62 1 0 160 165 165 180 215 185
63 1 0 180 165 165 200 215 185
64 1 0 200 165 165 220 215 185
65 1 0 220 165 165 240 215 185
66 1 0 240 165 165 260 215 185
67 1 0 260 165 165 280 215 185
68 1 0 280 165 165 300 215 185
69 1 0 300 165 165 320 215 185
70 1 0 320 165 165 340 215 185
71 1 0 340 165 165 360 215 185
72 1 0 360 165 165 380 215 185
73 1 0 380 165 165 400 215 185
74 1 0 400 165 165 420 215 185
75 1 0 420 165 165 440 215 185
76 1 0 440 165 165 460 215 185
77 1 0 460 165 165 480 215 185
78 1 0 480 165 165 500 215 185
79 1 0 0 165 185 50 185 205
80 1 0 0 185 185 50 205 205
81 1 0 0 205 185 50 225 205
82 1 0 0 165 205 20 215 225
83 1 0 20 165 205 40 215 225
84 1 0 40 165 205 60 215 225
85 1 0 0 215 205 50 235 225
86 1 0 0 165 225 50 185 245
87 1 0 0 185 225 50 205 245
88 1 0 0 205 225 50 225 245
89 1 0 50 165 225 70 215 245
90 3 0 60 77 116 137 151 183
91 3 0 137 77 116 214 151 183
92 1 0 60 77 183 80 127 203
93 1 0 60 58 203 80 108 223
94 1 0 70 58 223 90 108 243
95 1 0 60 127 183 110 147 203
96 1 0 90 58 183 110 108 203
97 1 0 110 58 183 130 108 203
98 1 0 130 58 183 150 108 203
99 1 0 150 58 183 170 108 203
100 1 0 170 58 183 190 108 203
101 1 0 190 58 183 210 108 203
102 1 0 105 0 116 125 50 136
103 1 0 110 108 183 130 158 203
104 1 0 70 158 185 120 178 205
105 1 0 70 178 185 120 198 205
106 1 0 70 198 185 120 218 205
107 1 0 90 58 203 140 78 223
108 1 0 90 78 203 140 98 223
109 4 0 210 0 116 289 77 185
110 4 0 289 0 116 368 77 185
111 4 0 368 0 116 447 77 185
112 4 0 447 0 116 526 77 185
113 4 0 526 0 116 605 77 185
114 4 0 605 0 116 684 77 185
115 4 0 684 0 116 763 77 185
116 4 0 763 0 116 842 77 185
117 4 0 842 0 116 921 77 185
118 4 0 214 77 116 291 156 185
119 4 0 291 77 116 370 154 185
120 4 0 370 77 116 449 154 185
121 4 0 449 77 116 528 154 185
122 4 0 528 77 116 607 154 185
123 4 0 607 77 116 686 154 185
124 4 0 686 77 116 765 154 185
125 4 0 765 77 116 844 154 185
126 4 0 844 77 116 923 154 185
127 4 0 500 154 116 579 231 185
128 4 0 579 154 116 656 233 185
129 4 0 656 154 116 735 231 185
130 4 0 735 154 116 814 231 185
131 4 0 814 154 116 893 231 185
132 4 0 909 154 0 986 233 69
133 4 0 909 154 69 988 231 138
134 7 1 0 0 235 18 52 238
135 7 1 0 0 238 18 52 241
136 7 1 0 0 241 18 52 244
137 7 1 18 0 235 36 52 238
138 6 1 0 225 225 45 240 228
139 6 1 0 225 228 45 240 231
140 7 1 18 0 238 36 52 241
141 7 1 18 0 241 36 52 244
142 7 1 36 0 235 54 52 238
143 7 1 36 0 238 54 52 241
144 7 1 36 0 241 54 52 244
145 6 1 45 237 0 60 240 45
146 6 1 60 237 0 75 240 45
147 6 1 75 237 0 90 240 45
148 6 1 90 237 0 105 240 45
149 6 1 105 237 0 120 240 45
150 6 1 120 237 0 135 240 45
151 6 1 135 237 0 150 240 45
152 6 1 150 237 0 165 240 45
153 6 1 165 237 0 180 240 45
154 6 1 180 237 0 195 240 45
