Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 40.471000 Iteraciones 501
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 88 139 164
37 1 0 0 0 164 88 139 189
38 1 0 0 0 189 88 139 214
39 1 0 0 139 139 139 164 227
40 1 0 139 139 139 278 164 227
41 1 0 278 139 139 417 164 227
42 0 0 0 164 139 106 227 238
43 1 0 88 0 139 176 139 164
44 0 0 88 0 164 187 106 227
45 0 0 106 164 139 212 227 238
46 0 0 212 164 139 318 227 238
47 0 0 187 0 139 286 106 202
48 0 0 286 0 139 392 63 238
49 0 0 286 63 139 392 126 238
50 0 0 352 164 0 451 227 106
51 0 0 451 164 0 550 227 106
52 0 0 550 164 0 649 227 106
53 0 0 649 164 0 748 227 106
54 0 0 748 164 0 847 227 106
55 0 0 847 164 0 946 227 106
56 0 0 946 164 0 1045 227 106
57 0 0 1045 164 0 1144 227 106
58 0 0 352 164 106 451 227 212
59 0 0 451 164 106 550 227 212
60 0 0 550 164 106 649 227 212
61 0 0 649 164 106 748 227 212
62 0 0 748 164 106 847 227 212
63 0 0 847 164 106 946 227 212
64 0 0 946 164 106 1045 227 212
65 0 0 1045 164 106 1144 227 212
66 0 0 392 0 0 498 99 63
67 5 1 392 0 63 473 114 129
68 5 1 392 0 129 506 66 210
69 5 1 392 66 129 506 132 210
70 2 1 417 132 0 442 157 38
71 2 1 442 132 0 467 157 38
72 2 1 467 132 0 492 157 38
73 2 1 492 132 0 517 157 38
74 2 1 517 132 0 542 157 38
75 2 1 542 132 0 567 157 38
76 2 1 567 132 0 592 157 38
77 2 1 592 132 0 617 157 38
78 2 1 617 132 0 642 157 38
79 2 1 642 132 0 667 157 38
