Utilizacion 83.962057 VolCajasEmpacado 86.358562 Duracion[s] 60.011000 Iteraciones 1098
0 8 0 0 0 0 45 96 52
1 8 0 0 96 0 45 192 52
2 8 0 0 0 52 45 96 104
3 8 0 0 96 52 45 192 104
4 8 0 0 0 104 45 96 156
5 8 0 0 96 104 45 192 156
6 8 0 0 0 156 45 96 208
7 8 0 0 96 156 45 192 208
8 6 0 0 192 0 46 229 61
9 6 0 46 192 0 92 229 61
10 6 0 92 192 0 138 229 61
11 6 0 138 192 0 184 229 61
12 6 0 184 192 0 230 229 61
13 6 0 230 192 0 276 229 61
14 3 0 0 192 61 117 222 99
15 0 0 0 192 99 92 219 129
16 3 0 0 192 129 117 222 167
17 3 0 0 192 167 117 222 205
18 12 0 45 0 0 146 62 81
19 12 0 45 62 0 146 124 81
20 12 0 45 124 0 146 186 81
21 12 0 45 0 81 146 62 162
22 12 0 45 62 81 146 124 162
23 12 0 45 124 81 146 186 162
24 7 0 45 0 162 135 73 199
25 7 0 45 73 162 135 146 199
26 8 0 45 146 162 141 191 214
27 3 0 117 191 61 234 229 91
28 7 0 117 191 91 207 228 164
29 0 0 117 191 164 209 221 191
30 0 0 117 191 191 209 221 218
31 1 0 146 0 0 203 112 27
32 1 0 146 0 27 203 112 54
33 1 0 146 0 54 203 112 81
34 1 0 146 0 81 203 112 108
35 1 0 146 0 108 203 112 135
36 1 0 146 0 135 203 112 162
37 1 0 146 0 162 203 112 189
38 1 0 146 0 189 203 112 216
39 14 0 146 112 0 230 180 110
40 14 0 146 112 110 230 180 220
41 14 0 203 0 0 287 68 110
42 14 0 203 0 110 287 68 220
43 5 0 203 68 0 289 104 34
44 5 0 203 68 34 289 104 68
45 5 0 203 68 68 289 104 102
46 5 0 203 68 102 289 104 136
47 5 0 203 68 136 289 104 170
48 5 0 203 68 170 289 104 204
49 11 0 230 104 0 287 179 73
50 11 0 287 104 0 344 179 73
51 11 0 344 104 0 401 179 73
52 11 0 230 104 73 287 179 146
53 11 0 287 104 73 344 179 146
54 11 0 344 104 73 401 179 146
55 11 0 230 104 146 287 179 219
56 11 0 287 104 146 344 179 219
57 11 0 344 104 146 401 179 219
58 9 0 234 179 61 303 230 137
59 9 0 234 179 137 303 230 213
60 13 0 287 0 0 352 66 90
61 13 0 352 0 0 417 66 90
62 13 0 417 0 0 482 66 90
63 13 0 482 0 0 547 66 90
64 13 0 287 0 90 352 66 180
65 13 0 352 0 90 417 66 180
66 13 0 417 0 90 482 66 180
67 13 0 482 0 90 547 66 180
68 0 0 287 0 180 379 27 210
69 0 0 287 27 180 379 54 210
70 3 0 289 66 0 406 104 30
71 0 0 289 66 30 381 93 60
72 0 0 289 66 60 381 93 90
73 3 0 289 66 90 406 104 120
74 3 0 289 66 120 406 104 150
75 3 0 289 66 150 406 104 180
76 4 0 379 0 180 474 102 213
77 2 0 289 54 180 354 84 210
78 9 0 303 179 0 379 230 69
79 9 0 303 179 69 379 230 138
80 9 0 303 179 138 379 230 207
81 9 0 379 179 0 448 230 76
82 7 0 474 0 180 564 73 217
83 10 0 379 179 76 482 233 169
84 2 0 379 179 169 444 209 199
85 11 0 401 104 0 476 177 57
86 7 0 401 104 57 491 177 94
87 2 0 401 104 94 466 134 124
88 2 0 401 134 94 466 164 124
89 2 0 401 104 124 466 134 154
90 2 0 401 134 124 466 164 154
91 2 0 401 104 154 466 134 184
92 2 0 401 134 154 466 164 184
93 2 0 401 104 184 466 134 214
94 2 0 401 134 184 466 164 214
95 2 0 444 164 169 474 229 199
96 10 0 482 177 0 585 231 93
97 10 0 482 177 93 585 231 186
98 4 0 491 73 0 586 175 33
99 4 0 491 73 33 586 175 66
100 4 0 491 73 66 586 175 99
101 4 0 491 73 99 586 175 132
102 4 0 491 73 132 586 175 165
103 4 0 491 73 165 586 175 198
