Utilizacion 73.638893 VolCajasEmpacado 74.622948 Duracion[s] 60.016000 Iteraciones 2372
0 4 0 0 0 0 60 86 43
1 6 0 0 86 0 90 153 57
2 8 0 0 0 43 89 63 156
3 7 0 0 0 156 59 74 219
4 5 0 59 0 156 105 59 218
5 8 0 0 74 57 63 187 146
6 1 0 0 74 146 49 107 182
7 2 0 0 74 182 86 115 217
8 10 0 0 115 146 61 231 174
9 10 0 0 115 174 61 231 202
10 3 0 63 115 57 112 156 96
11 2 0 61 187 0 147 228 35
12 8 0 63 115 96 152 178 209
13 5 0 61 187 35 120 233 97
14 9 0 105 0 0 185 97 91
15 0 0 105 0 91 184 115 122
16 0 0 105 0 122 184 115 153
17 0 0 105 0 153 184 115 184
18 16 1 61 187 97 123 233 156
19 11 1 86 59 184 135 92 220
20 11 1 135 59 184 184 92 220
21 17 1 61 178 156 147 221 216
22 19 1 105 0 184 172 44 210
23 15 1 147 178 0 218 232 63
24 16 1 147 178 63 206 224 125
25 12 1 152 115 0 265 178 89
26 12 1 152 115 89 265 178 178
27 18 1 152 115 178 213 231 206
28 12 1 185 0 0 248 113 89
29 13 1 185 0 89 267 96 152
30 13 1 185 0 152 267 96 215
31 14 1 265 96 0 328 155 74
32 27 2 213 96 178 262 137 217
33 27 2 213 137 178 262 176 219
34 20 2 265 96 74 324 170 137
35 20 2 265 96 137 324 170 200
36 30 2 218 178 0 251 227 36
37 30 2 251 178 0 284 227 36
38 29 2 218 178 36 266 233 69
39 25 2 213 178 69 284 232 132
40 25 2 213 178 132 276 232 203
41 32 2 267 0 0 334 26 44
42 32 2 267 0 44 334 26 88
43 28 2 267 0 88 353 35 129
44 28 2 267 0 129 353 35 170
45 28 2 267 0 170 353 35 211
46 26 2 267 35 0 329 94 46
47 33 2 267 35 46 353 95 89
48 33 2 267 35 89 353 95 132
49 33 2 267 35 132 353 95 175
50 33 2 267 35 175 353 95 218
51 24 2 284 170 0 374 227 67
52 24 2 284 170 67 374 227 134
53 23 2 276 170 134 372 233 216
54 22 2 328 95 0 417 158 113
55 21 2 353 0 0 450 91 80
56 21 2 353 0 80 450 91 160
57 31 2 353 0 160 468 79 191
58 31 2 353 91 113 468 170 144
59 31 2 353 91 144 468 170 175
60 31 2 353 91 175 468 170 206
61 21 2 468 0 0 565 80 91
62 45 3 353 0 191 420 44 217
63 45 3 420 0 191 487 44 217
64 40 3 374 170 0 460 211 35
65 40 3 460 170 0 546 211 35
66 40 3 374 170 35 460 211 70
67 40 3 460 170 35 546 211 70
68 40 3 374 170 70 460 211 105
69 40 3 460 170 70 546 211 105
70 39 3 374 170 105 433 232 151
71 41 3 372 170 151 420 225 184
72 41 3 372 170 184 420 225 217
73 41 3 433 170 105 466 225 153
74 41 3 433 170 153 466 225 201
75 36 3 466 170 105 562 233 187
76 44 3 466 170 187 582 231 215
77 37 3 468 80 0 525 147 90
78 37 3 525 80 0 582 147 90
79 39 3 468 44 91 527 106 137
80 42 3 468 106 90 517 142 123
81 38 3 468 106 123 522 169 194
82 44 3 468 44 137 584 105 165
83 44 3 468 44 165 584 105 193
84 46 3 487 0 91 573 43 151
85 46 3 487 0 151 573 43 211
86 39 3 522 106 90 581 152 152
87 41 3 522 105 152 555 153 207
