Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 60.087000 Iteraciones 416
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 0 0 0 0 239 65 20 242
17 0 0 0 0 242 65 20 245
18 1 0 0 20 197 20 70 217
19 1 0 0 70 197 20 120 217
20 1 0 0 120 197 20 170 217
21 1 0 0 170 197 20 220 217
22 0 0 20 20 197 40 85 200
23 0 0 20 20 200 40 85 203
24 0 0 20 20 203 40 85 206
25 0 0 20 20 206 40 85 209
26 1 0 20 85 197 40 135 217
27 1 0 40 85 197 60 135 217
28 1 0 60 85 197 80 135 217
29 1 0 80 85 197 100 135 217
30 1 0 20 135 197 40 185 217
31 1 0 40 135 197 60 185 217
32 1 0 60 135 197 80 185 217
33 1 0 80 135 197 100 185 217
34 1 0 0 85 217 50 105 237
35 1 0 0 105 217 50 125 237
36 1 0 50 105 217 100 125 237
37 1 0 0 125 217 50 145 237
38 1 0 0 145 217 50 165 237
39 1 0 0 165 217 50 185 237
40 1 0 50 85 217 100 105 237
41 1 0 20 185 197 70 205 217
42 1 0 50 125 217 70 175 237
43 1 0 70 125 217 90 175 237
44 1 0 20 205 197 70 225 217
45 1 0 20 20 209 40 70 229
46 1 0 40 20 197 60 70 217
47 1 0 60 20 197 80 70 217
48 1 0 80 0 197 100 50 217
49 2 0 101 0 0 156 58 49
50 2 0 101 58 0 156 116 49
51 2 0 101 116 0 156 174 49
52 2 0 101 174 0 156 232 49
53 2 0 101 0 49 156 58 98
54 2 0 101 58 49 156 116 98
55 2 0 101 116 49 156 174 98
56 2 0 101 174 49 156 232 98
57 2 0 101 0 98 156 58 147
58 2 0 101 58 98 156 116 147
59 2 0 101 116 98 156 174 147
60 2 0 101 174 98 156 232 147
61 1 0 101 0 147 151 20 167
62 1 0 101 20 147 121 70 167
63 1 0 101 70 147 121 120 167
64 1 0 101 120 147 121 170 167
65 1 0 101 170 147 121 220 167
66 1 0 121 20 147 141 70 167
67 1 0 121 70 147 141 120 167
68 1 0 121 120 147 141 170 167
69 1 0 121 170 147 141 220 167
70 4 0 156 0 0 235 77 69
71 4 0 156 77 0 235 154 69
72 4 0 156 154 0 235 231 69
73 4 0 156 0 69 235 77 138
74 1 0 156 77 69 206 97 89
75 3 0 156 0 138 230 77 205
76 1 0 156 0 205 176 50 225
77 1 0 176 0 205 196 50 225
78 1 0 196 0 205 216 50 225
79 1 0 156 0 225 206 20 245
80 1 0 156 20 225 206 40 245
81 1 0 156 50 205 206 70 225
82 4 0 156 97 69 235 174 138
