Utilizacion 82.974085 VolCajasEmpacado 84.951175 Duracion[s] 60.046000 Iteraciones 1476
0 7 0 0 0 0 79 113 45
1 7 0 79 0 0 158 113 45
2 7 0 158 0 0 237 113 45
3 7 0 237 0 0 316 113 45
4 7 0 316 0 0 395 113 45
5 7 0 395 0 0 474 113 45
6 7 0 474 0 0 553 113 45
7 7 0 0 113 0 79 226 45
8 7 0 79 113 0 158 226 45
9 7 0 158 113 0 237 226 45
10 7 0 237 113 0 316 226 45
11 7 0 316 113 0 395 226 45
12 7 0 395 113 0 474 226 45
13 7 0 474 113 0 553 226 45
14 9 0 0 0 45 81 63 132
15 9 0 0 63 45 81 126 132
16 9 0 0 126 45 81 189 132
17 9 0 0 0 132 81 63 219
18 9 0 0 63 132 81 126 219
19 9 0 0 126 132 81 189 219
20 4 0 0 189 45 42 232 81
21 4 0 42 189 45 84 232 81
22 4 0 0 189 81 42 232 117
23 4 0 42 189 81 84 232 117
24 4 0 0 189 117 42 232 153
25 4 0 42 189 117 84 232 153
26 4 0 0 189 153 42 232 189
27 4 0 42 189 153 84 232 189
28 2 0 0 189 189 81 230 220
29 11 0 81 0 45 174 78 122
30 11 0 81 78 45 174 156 122
31 11 0 81 0 122 174 78 199
32 11 0 81 78 122 174 156 199
33 3 0 81 156 45 172 189 97
34 3 0 81 156 97 172 189 149
35 3 0 81 156 149 172 189 201
36 4 0 84 189 45 126 232 81
37 2 0 84 189 81 165 220 122
38 2 0 84 189 122 165 220 163
39 2 0 84 189 163 165 220 204
40 4 0 165 189 45 201 231 88
41 4 0 165 189 88 201 231 131
42 3 0 172 156 45 263 189 97
43 3 0 172 156 97 263 189 149
44 3 0 172 156 149 263 189 201
45 11 0 174 0 45 252 77 138
46 11 0 174 77 45 252 154 138
47 11 0 174 0 138 252 93 215
48 8 0 174 93 138 292 150 220
49 2 0 201 189 45 282 230 76
50 2 0 201 189 76 282 230 107
51 2 0 201 189 107 282 230 138
52 2 0 201 189 138 282 230 169
53 8 0 252 0 45 370 82 102
54 8 0 370 0 45 488 82 102
55 8 0 252 0 102 370 82 159
56 8 0 370 0 102 488 82 159
57 8 0 252 0 159 370 82 216
58 8 0 370 0 159 488 82 216
59 5 0 263 150 45 371 187 112
60 5 0 263 150 112 371 187 179
61 0 0 263 150 179 348 212 204
62 10 0 292 82 45 382 148 155
63 6 0 292 82 155 406 127 207
64 5 0 348 187 45 456 224 112
65 7 0 348 187 112 461 232 191
66 3 0 371 148 45 462 181 97
67 5 0 371 148 97 479 185 164
68 6 0 371 127 164 485 172 216
69 6 0 406 82 45 520 127 97
70 6 0 406 82 97 520 127 149
71 6 0 406 82 149 520 127 201
72 6 0 461 185 45 575 230 97
73 6 0 461 185 97 575 230 149
74 6 0 461 185 149 575 230 201
75 10 0 488 0 45 578 66 155
76 1 0 488 0 155 584 60 185
77 0 0 488 0 185 573 62 210
78 0 0 520 66 45 582 151 70
79 0 0 520 66 70 582 151 95
80 0 0 520 66 95 582 151 120
81 0 0 520 66 120 582 151 145
82 0 0 520 66 145 582 151 170
83 5 0 520 62 170 587 170 207
