Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.101000 Iteraciones 1478
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 4 0 0 112 0 60 194 83
5 4 0 0 112 83 60 194 166
6 0 0 0 0 148 70 56 219
7 0 0 70 0 148 140 56 219
8 0 0 0 56 148 70 112 219
9 0 0 70 56 148 140 112 219
10 0 0 0 112 166 56 182 237
11 0 0 60 112 0 116 182 71
12 0 0 60 112 71 116 182 142
13 0 0 60 112 142 116 182 213
14 2 0 116 112 0 253 238 66
15 7 0 116 112 66 196 232 164
16 3 0 116 112 164 196 172 199
17 3 0 116 112 199 196 172 234
18 5 0 140 0 0 221 95 78
19 5 0 140 0 78 221 95 156
20 5 0 140 0 156 221 95 234
21 1 0 253 0 0 395 154 129
22 11 1 116 172 164 147 199 195
23 11 1 116 199 164 147 226 195
24 12 1 147 172 164 207 209 244
25 8 1 207 95 129 319 165 200
26 12 1 196 95 200 276 155 237
27 12 1 276 95 200 356 155 237
28 13 1 207 165 66 263 235 103
29 13 1 207 165 103 263 235 140
30 12 1 207 165 140 287 202 200
31 12 1 207 202 140 287 239 200
32 8 1 221 0 129 333 70 200
33 12 1 221 0 200 281 80 237
34 8 1 287 165 0 399 235 71
35 8 1 399 165 0 511 235 71
36 8 1 287 165 71 399 235 142
37 8 1 399 165 71 511 235 142
38 8 1 287 165 142 399 235 213
39 8 1 399 165 142 511 235 213
40 10 1 395 0 0 518 82 118
41 10 1 395 0 118 518 82 236
42 10 1 395 82 0 518 164 118
43 10 1 395 82 118 518 164 236
44 9 1 518 0 0 628 114 195
45 9 1 518 114 0 628 228 195
46 20 2 511 164 195 623 234 232
47 23 2 518 0 195 533 89 239
48 23 2 518 89 195 607 104 239
49 23 2 518 104 195 607 148 210
50 23 2 518 148 195 607 163 239
51 22 2 533 0 195 613 60 213
52 23 2 533 0 213 577 89 228
53 22 2 577 0 213 637 80 231
54 23 2 628 80 0 643 124 89
55 23 2 643 80 0 658 124 89
56 23 2 658 80 0 673 124 89
57 23 2 673 80 0 688 124 89
58 23 2 688 80 0 703 124 89
59 23 2 703 80 0 718 124 89
60 23 2 718 80 0 733 124 89
61 23 2 733 80 0 748 124 89
62 23 2 748 80 0 763 124 89
63 23 2 763 80 0 778 124 89
64 23 2 778 80 0 793 124 89
65 23 2 793 80 0 808 124 89
66 23 2 808 80 0 823 124 89
67 23 2 823 80 0 838 124 89
68 23 2 838 80 0 853 124 89
69 23 2 853 80 0 868 124 89
70 23 2 868 80 0 883 124 89
71 23 2 883 80 0 898 124 89
72 23 2 898 80 0 913 124 89
73 23 2 913 80 0 928 124 89
74 23 2 928 80 0 943 124 89
75 23 2 943 80 0 958 124 89
76 23 2 958 80 0 973 124 89
77 23 2 973 80 0 988 124 89
78 23 2 988 80 0 1003 124 89
79 23 2 1003 80 0 1018 124 89
80 23 2 1018 80 0 1033 124 89
81 23 2 1033 80 0 1048 124 89
82 23 2 1048 80 0 1063 124 89
83 23 2 1063 80 0 1078 124 89
84 23 2 1078 80 0 1093 124 89
85 23 2 1093 80 0 1108 124 89
86 23 2 1108 80 0 1123 124 89
87 23 2 1123 80 0 1138 124 89
88 23 2 1138 80 0 1153 124 89
89 21 2 628 80 89 688 160 160
90 21 2 628 80 160 688 160 231
91 15 2 628 160 0 748 240 66
92 15 2 628 160 66 748 240 132
93 15 2 628 160 132 748 240 198
94 20 2 623 160 198 735 230 235
95 19 2 637 0 0 757 80 71
96 19 2 757 0 0 877 80 71
97 19 2 877 0 0 997 80 71
98 19 2 997 0 0 1117 80 71
99 19 2 1117 0 0 1237 80 71
100 19 2 637 0 71 757 80 142
101 19 2 757 0 71 877 80 142
102 19 2 877 0 71 997 80 142
103 19 2 997 0 71 1117 80 142
104 19 2 1117 0 71 1237 80 142
105 20 2 637 0 142 749 37 212
106 20 2 749 0 142 861 37 212
107 20 2 861 0 142 973 37 212
108 20 2 637 37 142 749 74 212
109 20 2 749 37 142 861 74 212
110 20 2 861 37 142 973 74 212
111 18 2 748 124 0 862 234 106
112 18 2 748 124 106 862 234 212
113 18 2 862 124 0 976 230 110
114 18 2 862 80 110 968 194 220
115 15 2 973 0 142 1093 80 208
116 14 2 976 124 0 1158 240 167
117 14 2 1158 124 0 1340 240 167
118 16 2 968 80 167 1082 190 225
119 16 2 1082 80 167 1192 194 225
120 18 2 1237 0 0 1347 106 114
