Utilizacion 83.350132 VolCajasEmpacado 84.610042 Duracion[s] 60.012000 Iteraciones 1626
0 3 0 0 0 0 43 110 37
1 3 0 43 0 0 86 110 37
2 3 0 86 0 0 129 110 37
3 3 0 0 110 0 43 220 37
4 3 0 43 110 0 86 220 37
5 3 0 86 110 0 129 220 37
6 4 0 0 0 37 48 72 98
7 4 0 0 72 37 48 144 98
8 4 0 0 144 37 48 216 98
9 4 0 0 0 98 48 72 159
10 4 0 0 72 98 48 144 159
11 4 0 0 144 98 48 216 159
12 4 0 0 0 159 48 72 220
13 4 0 0 72 159 48 144 220
14 4 0 0 144 159 48 216 220
15 7 0 48 0 37 147 62 101
16 7 0 48 62 37 147 124 101
17 7 0 48 124 37 147 186 101
18 7 0 48 0 101 147 62 165
19 7 0 48 62 101 147 124 165
20 7 0 48 124 101 147 186 165
21 1 0 48 0 165 150 46 197
22 1 0 48 46 165 150 92 197
23 1 0 48 92 165 150 138 197
24 1 0 48 138 165 150 184 197
25 1 0 48 186 37 150 232 69
26 2 0 48 186 69 162 221 122
27 0 0 48 186 122 153 208 149
28 0 0 48 208 122 153 230 149
29 0 0 48 186 149 153 208 176
30 0 0 48 208 149 153 230 176
31 0 0 48 208 176 153 230 203
32 0 0 48 0 197 75 105 219
33 0 0 75 0 197 102 105 219
34 0 0 102 0 197 129 105 219
35 0 0 129 0 197 156 105 219
36 0 0 48 105 197 153 132 219
37 5 0 150 132 0 246 182 73
38 5 0 246 132 0 342 182 73
39 5 0 150 132 73 246 182 146
40 5 0 246 132 73 342 182 146
41 5 0 150 132 146 246 182 219
42 5 0 246 132 146 342 182 219
43 7 0 156 0 0 255 62 64
44 7 0 255 0 0 354 62 64
45 7 0 354 0 0 453 62 64
46 7 0 156 0 64 255 62 128
47 7 0 255 0 64 354 62 128
48 7 0 354 0 64 453 62 128
49 7 0 156 0 128 255 62 192
50 7 0 255 0 128 354 62 192
51 7 0 354 0 128 453 62 192
52 2 0 156 62 0 270 115 35
53 2 0 156 62 35 270 115 70
54 2 0 156 62 70 270 115 105
55 2 0 156 62 105 270 115 140
56 2 0 156 62 140 270 115 175
57 6 0 162 182 0 228 233 75
58 6 0 162 182 75 228 233 150
59 6 0 153 182 150 228 233 216
60 6 0 228 182 0 294 233 75
61 6 0 228 182 75 294 233 150
62 6 0 228 182 150 303 233 216
63 6 0 270 62 0 345 128 51
64 6 0 270 62 51 345 128 102
65 5 0 270 62 102 343 112 198
66 5 0 303 182 0 399 232 73
67 8 1 156 0 192 261 27 214
68 8 1 156 27 192 261 54 214
69 8 1 261 0 192 366 22 219
70 8 1 261 22 192 366 44 219
71 8 1 343 44 192 448 66 219
72 9 1 303 182 73 405 214 119
73 13 1 303 182 119 376 232 215
74 8 1 366 0 192 471 22 219
75 8 1 366 22 192 471 44 219
76 14 1 342 128 0 417 179 66
77 14 1 342 128 66 417 179 132
78 14 1 342 128 132 417 179 198
79 15 1 345 66 0 444 128 64
80 15 1 345 66 64 444 128 128
81 15 1 345 66 128 444 128 192
82 8 1 343 66 192 448 88 219
83 14 1 405 179 0 471 230 75
84 14 1 405 179 75 471 230 150
85 10 1 376 179 150 490 232 185
86 9 1 376 179 185 478 225 217
87 13 1 417 128 0 490 178 96
88 9 1 417 128 96 519 160 142
89 13 1 417 128 142 513 178 215
90 11 1 444 88 0 554 125 43
91 11 1 444 88 43 554 125 86
92 11 1 444 88 86 554 125 129
93 11 1 444 88 129 554 125 172
94 11 1 444 88 172 554 125 215
95 11 1 453 44 0 563 87 37
96 11 1 453 44 37 563 87 74
97 11 1 453 44 74 563 87 111
98 11 1 453 44 111 563 87 148
99 11 1 453 44 148 563 87 185
100 10 1 471 0 0 585 35 53
101 9 1 471 0 53 573 32 99
102 10 1 471 0 99 585 35 152
103 10 1 471 0 152 585 35 205
104 10 1 471 35 185 585 88 220
105 13 1 490 178 0 586 228 73
106 13 1 490 178 73 563 228 169
107 14 1 519 125 0 585 176 75
108 12 1 519 125 75 580 173 147
109 12 1 519 125 147 580 173 219
