Utilizacion 80.930537 VolCajasEmpacado 81.645863 Duracion[s] 60.031000 Iteraciones 577
0 14 0 0 0 0 68 94 118
1 14 0 68 0 0 136 94 118
2 14 0 136 0 0 204 94 118
3 14 0 0 94 0 68 188 118
4 14 0 68 94 0 136 188 118
5 14 0 136 94 0 204 188 118
6 1 0 0 0 118 26 78 165
7 1 0 26 0 118 52 78 165
8 1 0 0 78 118 26 156 165
9 1 0 26 78 118 52 156 165
10 1 0 0 0 165 26 78 212
11 1 0 26 0 165 52 78 212
12 1 0 0 78 165 26 156 212
13 1 0 26 78 165 52 156 212
14 8 0 0 156 118 54 196 165
15 8 0 0 156 165 54 196 212
16 5 0 0 196 0 98 232 63
17 5 0 0 196 63 98 232 126
18 5 0 0 196 126 98 232 189
19 3 0 52 0 118 164 28 166
20 3 0 52 0 166 164 28 214
21 4 0 52 28 118 99 60 175
22 4 0 99 28 118 146 60 175
23 4 0 146 28 118 193 60 175
24 0 0 52 60 118 137 140 143
25 0 0 52 60 143 137 140 168
26 0 0 52 60 168 137 140 193
27 0 0 52 60 193 137 140 218
28 2 0 52 28 175 93 56 215
29 2 0 93 28 175 134 56 215
30 2 0 134 28 175 174 56 216
31 12 0 54 140 118 143 194 204
32 12 0 143 140 118 232 194 204
33 7 0 98 194 0 184 233 59
34 7 0 184 194 0 270 233 59
35 7 0 270 194 0 356 233 59
36 7 0 356 194 0 442 233 59
37 7 0 98 194 59 184 233 118
38 7 0 184 194 59 270 233 118
39 7 0 270 194 59 356 233 118
40 7 0 356 194 59 442 233 118
41 7 0 98 194 118 184 233 177
42 7 0 184 194 118 270 233 177
43 7 0 270 194 118 356 233 177
44 7 0 356 194 118 442 233 177
45 2 0 98 194 177 139 222 217
46 2 0 139 194 177 180 222 217
47 2 0 180 194 177 221 222 217
48 2 0 221 194 177 262 222 217
49 2 0 262 194 177 303 222 217
50 2 0 303 194 177 344 222 217
51 2 0 344 194 177 385 222 217
52 2 0 385 194 177 426 222 217
53 8 0 137 60 118 191 100 165
54 8 0 137 100 118 191 140 165
55 8 0 137 60 165 191 100 212
56 8 0 137 100 165 191 140 212
57 2 0 164 0 118 204 28 159
58 12 0 204 0 0 293 86 54
59 12 0 204 0 54 293 86 108
60 12 0 204 0 108 293 86 162
61 12 0 204 0 162 293 86 216
62 11 0 204 86 0 282 139 92
63 11 0 282 86 0 360 139 92
64 11 0 360 86 0 438 139 92
65 11 0 438 86 0 516 139 92
66 11 0 204 86 92 282 139 184
67 11 0 282 86 92 360 139 184
68 11 0 360 86 92 438 139 184
69 11 0 438 86 92 516 139 184
70 3 0 191 86 184 303 134 212
71 3 0 303 86 184 415 134 212
72 3 0 415 86 184 527 134 212
73 8 0 232 139 0 279 193 40
74 8 0 279 139 0 326 193 40
75 8 0 326 139 0 373 193 40
76 8 0 373 139 0 420 193 40
77 8 0 420 139 0 467 193 40
78 8 0 467 139 0 514 193 40
79 8 0 514 139 0 561 193 40
80 11 0 232 139 40 310 192 132
81 4 0 232 139 132 289 186 164
82 4 0 232 139 164 289 186 196
83 3 0 293 0 0 405 28 48
84 3 0 293 0 48 405 28 96
85 3 0 293 0 96 405 28 144
86 3 0 293 0 144 405 28 192
87 3 0 293 0 192 405 48 220
88 5 0 293 48 0 391 84 63
89 5 0 293 48 63 391 84 126
90 5 0 293 48 126 391 84 189
91 12 0 310 139 40 399 193 126
92 6 0 310 139 126 391 177 168
93 6 0 310 139 168 391 177 210
94 9 0 399 139 40 490 179 107
95 9 0 490 139 40 581 179 107
96 9 0 399 139 107 490 179 174
97 9 0 490 139 107 581 179 174
98 6 0 391 48 0 472 86 42
99 6 0 391 48 42 472 86 84
100 6 0 391 48 84 472 86 126
101 6 0 391 48 126 472 86 168
102 6 0 391 48 168 472 86 210
103 6 0 391 139 174 472 181 212
104 10 0 405 0 0 466 41 73
105 10 0 405 0 73 466 41 146
106 10 0 405 0 146 466 41 219
107 6 0 442 193 0 523 231 42
108 6 0 442 193 42 523 231 84
109 6 0 442 193 84 523 231 126
110 10 0 442 181 126 503 222 199
111 7 0 466 0 0 552 39 59
112 5 0 466 0 59 564 36 122
113 10 0 466 0 122 539 41 183
114 5 0 472 0 183 570 63 219
115 13 0 527 63 0 585 120 91
116 13 0 527 63 91 585 120 182
